,x,z,time
0,6.426724700090114,-0.06523715941908836,0.0
1,6.426418551371655,-0.06527673279632426,0.1
2,6.425835544594138,-0.06519658856777501,0.2
3,6.425387856912478,-0.06569309534485807,0.3
4,6.425402408541241,-0.06557226695373933,0.4
5,6.425661542636987,-0.06500976938003597,0.5
6,6.4268315394726265,-0.06294855439498645,0.6
7,6.427081431414266,-0.0578159989625041,0.7
8,6.424201971561552,-0.04528137471737391,0.8
9,6.4187703858135015,-0.02760331702226576,0.9
10,6.41218357866677,-0.0001412922314428522,1.0
11,6.406956114376159,0.02595809542517448,1.1
12,6.404662027109427,0.04907382576303351,1.2
13,6.402442665869822,0.066831717769917,1.3
14,6.397134580394909,0.08996437031455648,1.4
15,6.384309421073482,0.10293167702759484,1.5
16,6.3662825645595165,0.1090535161658692,1.6
17,6.338690605304862,0.11147705623970153,1.7
18,6.312655037936084,0.10965164429008398,1.8
19,6.260970248014024,0.10612889007320497,1.9
20,6.1934260852444565,0.09477013981984506,2.0
21,6.119636733158635,0.0821393067216446,2.1
22,6.044061202396465,0.07071462068585466,2.2
23,5.988072609082955,0.06605530370003665,2.3
24,5.945993330367585,0.06694014989813804,2.4
25,5.892908623882318,0.07052963278192276,2.5
26,5.8356398052504845,0.07873028065353455,2.6
27,5.768597201223801,0.09837395928868964,2.7
28,5.690289520241341,0.12679805540711075,2.8
29,5.628935563221534,0.15400858908456325,2.9
30,5.536766129048046,0.19227794487609717,3.0
31,5.4502475289247165,0.22840504472177386,3.1
32,5.379613061076696,0.25314864203657195,3.2
33,5.302609413718179,0.27847580199846267,3.3
34,5.219729556572251,0.30923916960395265,3.4
35,5.122414272034163,0.33946056922543016,3.5
36,5.043851624983246,0.36178464099029845,3.6
37,4.936120277534494,0.4005659673895637,3.7
38,4.8416839357385655,0.42989249946365143,3.8
39,4.7642890499302775,0.4641123538223725,3.9
40,4.682107824554919,0.5051415518204395,4.0
41,4.621584808120543,0.5359411348683358,4.1
42,4.521285797708577,0.5881333192256746,4.2
43,4.411169377805958,0.6417902644450022,4.3
44,4.309416949157455,0.6878744770702762,4.4
45,4.2497842990628065,0.7116702071941682,4.5
46,4.1390122311067294,0.7452962744839096,4.6
47,4.07050416040992,0.7610045256202086,4.7
48,3.971154652931057,0.7752092140612589,4.8
49,3.8565095417426303,0.784678966053953,4.9
50,3.7499331881171165,0.7913313217254115,5.0
51,3.657601813883149,0.8002710162879284,5.1
52,3.597897577933247,0.8105599347750859,5.2
53,3.5070791302472046,0.8281542691523541,5.3
54,3.3923381243519444,0.8545402028905024,5.4
55,3.2794998146906815,0.8816556064985784,5.5
56,3.1699128366977822,0.9064341531079723,5.6
57,3.0742347402658474,0.9220946160385952,5.7
58,2.985503087468412,0.9271019215690515,5.8
59,2.9269274827903606,0.9243432185602778,5.9
60,2.832573937633634,0.910269697241235,6.0
61,2.721150179354482,0.8841193843484763,6.1
62,2.6173210018567783,0.862014304329616,6.2
63,2.5275595956249637,0.8430482350308084,6.3
64,2.4707985113604267,0.8325133875352764,6.4
65,2.3880190221492077,0.821755691502684,6.5
66,2.2972932074799806,0.8126229908563704,6.6
67,2.1899267877033717,0.807011168076465,6.7
68,2.0628845490813994,0.8001868944215041,6.8
69,1.9586369797144778,0.7912156248296972,6.9
70,1.8921829189392563,0.7791251743631872,7.0
71,1.8106425670576654,0.7610434507720497,7.1
72,1.724858290347604,0.7388777782279635,7.2
73,1.6355565167545798,0.7083591583191232,7.3
74,1.539604272406745,0.6673184392024546,7.4
75,1.4729330575654496,0.641446206662802,7.5
76,1.3904403618639636,0.603207586801437,7.6
77,1.3132303667507381,0.571206599463296,7.7
78,1.2431286720713919,0.5497687599013501,7.8
79,1.1651387786551313,0.5316061989057133,7.9
80,1.0744852901291386,0.5171935052273011,8.0
81,0.9735225166068071,0.5014793201488987,8.1
82,0.903726835751665,0.48909436120802496,8.2
83,0.8301766135554027,0.4765823931421891,8.3
84,0.7643997137928906,0.46036974266077646,8.4
85,0.7060358139919787,0.440869684147295,8.5
86,0.6354801726442423,0.41177172987196103,8.6
87,0.5586425368190708,0.3700159289240888,8.7
88,0.4924200847875513,0.326441058701295,8.8
89,0.45497693228074265,0.30082115168835394,8.9
90,0.4033377698100393,0.26686464908098456,9.0
91,0.34274632825582607,0.23345681505388033,9.1
92,0.28657635008191296,0.19956998355634925,9.2
93,0.22464801287067804,0.1540623733328768,9.3
94,0.16100753162972659,0.10600895816371167,9.4
95,0.12297286184749812,0.08471127653972096,9.5
96,0.06959354078430557,0.0508463057463998,9.6
97,0.02979530074059067,0.011552401048307112,9.7
98,0.0004549434815395159,-0.018133668427312684,9.8
99,-0.015229500191003886,-0.031402808101112956,9.9
100,-0.01919056945937836,-0.03254347950477843,10.0
101,-0.0195668991717719,-0.03130604508325552,10.1
102,-0.0195668991717719,-0.03130604508325552,10.2
103,-0.008022776081330285,0.004857282640734817,10.3
104,-0.007598113800447059,0.02599448763446921,10.4
105,-0.009650917956755656,0.0396531288588321,10.5
106,-0.012019318013464897,0.05145857925987063,10.6
107,-0.010003674032328824,0.05181221797566693,10.7
108,-0.006902430339979837,0.04571828061459471,10.8
109,-0.00595233216109925,0.03742809759788879,10.9
110,-0.0036011229492691754,0.026433405776732255,11.0
111,-0.00048195876753798217,0.01769682979941678,11.1
112,0.0023027907923909297,0.003111473448320745,11.2
113,0.003142307836619729,-0.018270875653975234,11.3
114,0.004248538129959734,-0.048876451200566946,11.4
115,0.004107109168541179,-0.07496738851314423,11.5
116,0.000665455914324653,-0.10072529036631861,11.6
117,-0.0009263678174216139,-0.11018179195025801,11.7
118,-0.00040376305938760737,-0.11140461093395115,11.8
119,0.003782100821531742,-0.10461291773045456,11.9
120,0.008163880300082305,-0.09055312635215296,12.0
121,0.010444421027613338,-0.07150827773132996,12.1
122,0.01285166270180671,-0.054214877616776465,12.2
123,0.015650567124909642,-0.0444198834855717,12.3
124,0.01951328251804707,-0.03220464014818248,12.4
125,0.02435695505657165,-0.023108465274120145,12.5
126,0.028165461280469373,-0.018275316989354702,12.6
127,0.030761893373521865,-0.010375739950920233,12.7
128,0.03168954593827955,-0.008740990514737208,12.8
129,0.031368274396633034,-0.009160477816723474,12.9
130,0.03024445759328298,-0.006099306832849989,13.0
131,0.029398365316676056,-0.008087192106064907,13.1
132,0.02844189660599472,-0.006589289370407932,13.2
133,0.026186919203895265,-0.0013907504491318529,13.3
134,0.02409395173495721,-0.0017699445603306385,13.4
135,0.024118512536960957,-0.0007399126350943336,13.5
136,0.024023813620708268,-0.001493630165248283,13.6
137,0.02503814691265127,-0.0013824907354432897,13.7
138,0.023280607202483594,-0.0008042527505399688,13.8
139,0.021337156771811472,-0.0010974837576277485,13.9
140,0.021135112668815736,-0.0007499737859081312,14.0
141,0.02040066462970369,6.645200854260569e-05,14.1
142,0.020719655445285312,-0.0002554949740093404,14.2
143,0.021641432169043462,3.865068980346553e-05,14.3
144,0.022452568128419337,0.00032540573405726025,14.4
145,0.02378301074506961,-0.00012586740252806816,14.5
146,0.024170980137514064,0.0030874991732808693,14.6
147,0.024946573773734215,0.0007802132110611287,14.7
148,0.024021029587227183,-0.001452493209143202,14.8
149,0.02358230316926413,-0.0020114414448334506,14.9
150,0.02319550136100812,-0.0030208226221545356,15.0
151,0.022088383044928328,-0.0037322086173764493,15.1
152,0.020770355505365323,-0.004983040902279863,15.2
153,0.020603198518407417,-0.005207057735823979,15.3
154,0.02050578898320854,-0.004722461633432824,15.4
155,0.021051956783746384,-0.004186433897530935,15.5
156,0.021188440673720166,-0.0036507118168044375,15.6
157,0.02078742423140323,-0.0023911738804994753,15.7
158,0.0209865963418272,-0.0018435275800209316,15.8
