,x,z,time
0,3.209158132422849,-2.5313824082837977,0.0
1,3.21437274016741,-2.5323799142087755,0.1
2,3.216745928705092,-2.532298648197345,0.2
3,3.2186038410682203,-2.5347321172542547,0.3
4,3.2210909117199322,-2.536544062499949,0.4
5,3.2154205599176446,-2.5313260889049323,0.5
6,3.193472752744561,-2.513166831615793,0.6
7,3.1769865415213183,-2.489350829442829,0.7
8,3.178489895158961,-2.465215125665227,0.8
9,3.1791393885697175,-2.433745023499689,0.9
10,3.1802857897990062,-2.4036036679690977,1.0
11,3.191735979638381,-2.338872390694181,1.1
12,3.20582476442584,-2.2506535239580185,1.2
13,3.251923662515361,-2.1339790460636134,1.3
14,3.2876560699023156,-2.0011345496313835,1.4
15,3.309026595969271,-1.8905383196024104,1.5
16,3.3222855598119616,-1.8070362396114414,1.6
17,3.3373159067180405,-1.6892836043250796,1.7
18,3.354985208859627,-1.5488698140093513,1.8
19,3.375469605845408,-1.3835850702937593,1.9
20,3.3886866852652218,-1.236268025829752,2.0
21,3.403138636475525,-1.1467092187406944,2.1
22,3.431952907612875,-1.0241537267224934,2.2
23,3.4694858703512246,-0.8877285860149182,2.3
24,3.5133093000716915,-0.7474301672193551,2.4
25,3.5638430112070436,-0.5749854942198718,2.5
26,3.5975282223785356,-0.4233866899767573,2.6
27,3.6138390850025823,-0.2910381522347052,2.7
28,3.622263615546692,-0.20541100067515972,2.8
29,3.6325196971971394,-0.06757802488972064,2.9
30,3.624835824451117,0.09222635208573271,3.0
31,3.62378431533712,0.242439302885034,3.1
32,3.6177650418750558,0.37237818138442247,3.2
33,3.6230086608094956,0.45132560769352015,3.3
34,3.6361247567865185,0.5753853713114294,3.4
35,3.6539084981134007,0.6972590111227936,3.5
36,3.6790447802635438,0.8426733056522808,3.6
37,3.697292191376659,0.9831527117788958,3.7
38,3.7063711678732476,1.0894601051451822,3.8
39,3.7017116895905855,1.1887330325354002,3.9
40,3.6989622199108863,1.257665254382954,4.0
41,3.684877971152698,1.3710417367850711,4.1
42,3.6575619614736574,1.4939045879304622,4.2
43,3.6314355455786753,1.613219540910893,4.3
44,3.6167998623175293,1.6789797629576553,4.4
45,3.5984599959878794,1.7694547798406077,4.5
46,3.578589277171698,1.8710326127476362,4.6
47,3.5559743576481906,1.964008847963659,4.7
48,3.5318294920830393,2.0761186616824014,4.8
49,3.5078317918177744,2.169481023963292,4.9
50,3.492042574279301,2.2234352417736067,5.0
51,3.4649940596206754,2.286549698345552,5.1
