,x,z,time
0,6.446457358107233,-0.16328392809903702,0.0
1,6.44637962791211,-0.16487457577113984,0.1
2,6.446220916055324,-0.16452223708959135,0.2
3,6.447147472331562,-0.1657268579706015,0.3
4,6.448111649148467,-0.16411958541569982,0.4
5,6.448409877214185,-0.16303417995191216,0.5
6,6.448773200582988,-0.16093291839520907,0.6
7,6.449370745170461,-0.16128103398805216,0.7
8,6.448209893832368,-0.16013884566257763,0.8
9,6.447399431433745,-0.15696073872598548,0.9
10,6.445643352084213,-0.15675967824219628,1.0
11,6.444052366905982,-0.1559743832895495,1.1
12,6.441560776151394,-0.15480756560385345,1.2
13,6.437741513934907,-0.1554020907267164,1.3
14,6.4339487336020404,-0.15142676566496016,1.4
15,6.427385445148005,-0.1322460663641234,1.5
16,6.417252713136138,-0.10465525162487177,1.6
17,6.4094773532887075,-0.08334421598032904,1.7
18,6.396213891258244,-0.048955816556011555,1.8
19,6.369448627887161,-0.028538151026462177,1.9
20,6.328963406401183,-0.012994954629602873,2.0
21,6.278682343209606,0.004765567922524472,2.1
22,6.205459292205305,0.029708312150486638,2.2
23,6.146907041493902,0.051435553499286524,2.3
24,6.0543080472037385,0.09736343632062017,2.4
25,5.973435040761618,0.12677088297980843,2.5
26,5.90451878926996,0.15378306262785557,2.6
27,5.833345130108004,0.18853468951779861,2.7
28,5.766590517579859,0.22949165578993735,2.8
29,5.711338532583673,0.2659454133326298,2.9
30,5.641498117880058,0.31749438894831883,3.0
31,5.568758713426307,0.3651352269732073,3.1
32,5.503502229707807,0.39586082954984025,3.2
33,5.454314503447169,0.4109171628786621,3.3
34,5.425705385732161,0.4130902759840387,3.4
35,5.386883432930891,0.40518410967564567,3.5
36,5.346551848040223,0.3874661608607637,3.6
37,5.3118302162883975,0.3596828172806479,3.7
38,5.275252288072148,0.3070701696338425,3.8
39,5.25000615323043,0.24942759446102647,3.9
40,5.2340793108466155,0.22833870153889535,4.0
41,5.2007514018901455,0.20993257512432084,4.1
42,5.147000366156867,0.2218332931950826,4.2
43,5.090937329516867,0.24597189563395805,4.3
44,5.041089580189974,0.23274744116342738,4.4
45,5.000119293926204,0.21521491768661916,4.5
46,4.9473937577499765,0.17949769898289958,4.6
47,4.892675115900204,0.10984134123921496,4.7
48,4.839727826918361,-0.013505486180355852,4.8
49,4.793039176926257,-0.1286165496404541,4.9
50,4.7529493644581375,-0.1789669298403207,5.0
51,4.686808695525107,-0.2534237231173022,5.1
52,4.596628077478513,-0.3304737569572329,5.2
53,4.48471839080131,-0.40123301068287764,5.3
54,4.330927044912938,-0.4824749053791655,5.4
55,4.193915891781322,-0.5505941320522942,5.5
56,4.108429855299571,-0.5856966803307384,5.6
57,3.983561973104556,-0.6420370269229643,5.7
58,3.8447803659032234,-0.6914830976475932,5.8
59,3.676031124557091,-0.7349500555138244,5.9
60,3.524643311564849,-0.7556981472727273,6.0
61,3.426445509973612,-0.7694902753513886,6.1
62,3.303027589330591,-0.7816302212900259,6.2
63,3.159244227690583,-0.7834529592823145,6.3
64,2.9977098727846148,-0.7671692229275116,6.4
65,2.8139237165904474,-0.7471068205039226,6.5
66,2.7070436951323327,-0.7328549691918615,6.6
67,2.5629612245528595,-0.7059619493219174,6.7
68,2.414802681501528,-0.6890039484939565,6.8
69,2.2696825719884144,-0.6789404290801583,6.9
70,2.1027662737881987,-0.678083962275976,7.0
71,1.9409437080466856,-0.6703937588922092,7.1
72,1.803218915412557,-0.6588689157567803,7.2
73,1.7172157221976911,-0.6424663888192479,7.3
74,1.58360570232532,-0.6123297100588975,7.4
75,1.4364755853420585,-0.5630922403947101,7.5
76,1.2852755042269075,-0.514025481377919,7.6
77,1.1471229829582248,-0.4730833720239038,7.7
78,1.0616365638908565,-0.45023584911116116,7.8
79,0.9301397415055299,-0.43220107663125873,7.9
80,0.7957691081498574,-0.4011479852296704,8.0
81,0.6539726934233571,-0.35015690002146593,8.1
82,0.5084087690785265,-0.27718982989162955,8.2
83,0.41417492558598473,-0.2283651716068743,8.3
84,0.3323537168589519,-0.20372054275092805,8.4
85,0.24786906479796694,-0.17575556894199507,8.5
86,0.17444689987816545,-0.13991764668847317,8.6
87,0.11472688944021808,-0.0937089897664044,8.7
88,0.06475222402325581,-0.06047102109407628,8.8
89,0.030298590958937482,-0.050166837893583796,8.9
90,-0.019297349986689787,-0.054958071343109545,9.0
91,-0.04656492425951289,-0.06090706375494509,9.1
92,-0.05556664437607897,-0.04546286539980189,9.2
93,-0.05713045981178085,-0.029184969588516595,9.3
94,-0.05856634360700594,-0.009267792212778465,9.4
