,x,z,time
0,3.203096976162302,-2.485218624721515,0.0
1,3.2229198035779842,-2.4860543838064624,0.1
2,3.2438530695488326,-2.488754366916359,0.2
3,3.255208395805129,-2.491209638309315,0.3
4,3.2707807690588218,-2.495376985816746,0.4
5,3.2822634820339003,-2.500659917837125,0.5
6,3.2986705793795723,-2.505151258693668,0.6
7,3.3178256093297422,-2.5073975054762068,0.7
8,3.343911681225226,-2.5080941905296363,0.8
9,3.3728522635129434,-2.5049596963363294,0.9
10,3.3902696075840892,-2.5007903924966812,1.0
11,3.4097065934840005,-2.487629787756523,1.1
12,3.4125813223056927,-2.4609007964698746,1.2
13,3.4073489305503744,-2.416623071070766,1.3
14,3.4074626073067886,-2.3577905586767245,1.4
15,3.4088416858190786,-2.2967586389997474,1.5
16,3.406914029682435,-2.195102567750565,1.6
17,3.4049779252982932,-2.084920185539008,1.7
18,3.4155651135848863,-1.9883332364093032,1.8
19,3.4330426827204263,-1.8958429673691901,1.9
20,3.450549838255123,-1.8284138532634575,2.0
21,3.4892559837552883,-1.7181001685705775,2.1
22,3.5542640201900957,-1.5878670872437093,2.2
23,3.625982504981217,-1.4458616688567134,2.3
24,3.6850270340912705,-1.3149186323287179,2.4
25,3.729243482654258,-1.1943303209197067,2.5
26,3.755455368701945,-1.1123489813245089,2.6
27,3.7898835109378703,-0.9796109856707291,2.7
28,3.8138352224765653,-0.8277825336356537,2.8
29,3.8367221956073205,-0.6626050693104253,2.9
30,3.852341793608857,-0.539364855064586,3.0
31,3.8823193587558658,-0.4123135746608968,3.1
32,3.8998752503047855,-0.32348243750684214,3.2
33,3.9219727149376546,-0.1782459774698073,3.3
34,3.935677490386313,-0.017613981829643244,3.4
35,3.9435350474193953,0.12795956246914741,3.5
36,3.9389564155190158,0.25785044991996475,3.6
37,3.929583727063041,0.36653717214925674,3.7
38,3.9123729429049514,0.4918069560275473,3.8
39,3.889141584563044,0.5786457710206125,3.9
40,3.8455057559105486,0.731873744329937,4.0
41,3.7996845806745956,0.852777822777814,4.1
42,3.78008718164622,0.9644768011672236,4.2
43,3.766678081495223,1.0808353315364778,4.3
44,3.759048989016577,1.2008609148226768,4.4
45,3.755325796180065,1.316864843122981,4.5
46,3.732289537646413,1.4546818481175054,4.6
47,3.714100310525014,1.5929314203075347,4.7
48,3.714100310525014,1.5929314203075347,4.8
49,3.6624631778361807,1.8128375618964316,4.9
50,3.637278437716233,1.8632761610725659,5.0
51,3.600162118473836,1.9333152596679675,5.1
52,3.5736720247026907,2.0144923813664235,5.2
53,3.5696128341115974,2.042439152016092,5.3
54,3.5696128341115974,2.042439152016092,5.4
55,3.5696128341115974,2.042439152016092,5.5
56,3.5696128341115974,2.042439152016092,5.6
57,3.5560707613244658,2.3047456432509037,5.7
58,3.545178932677428,2.319952169051808,5.8
59,3.522261455391541,2.3349452563956756,5.9
60,3.5063815176627986,2.3456042881571104,6.0
61,3.5063815176627986,2.3456042881571104,6.1
62,3.5063815176627986,2.3456042881571104,6.2
63,3.5063815176627986,2.3456042881571104,6.3
64,3.5063815176627986,2.3456042881571104,6.4
65,3.3911809603082776,2.422085362335287,6.5
66,3.3802243537711427,2.421069225912161,6.6
67,3.373151563095396,2.4140074859695506,6.7
68,3.3748300069214907,2.4081530772092528,6.8
69,3.3826017232366494,2.4015209899716883,6.9
70,3.3948384200473085,2.394029535679361,7.0
71,3.4033177596562867,2.387289882071377,7.1
72,3.414056191040093,2.3839607624557324,7.2
73,3.4270788542930317,2.380772177739818,7.3
74,3.4318344963159944,2.378616084003581,7.4
75,3.4372215752347426,2.3759903867679544,7.5
76,3.441645335956785,2.374954605172195,7.6
77,3.4450797167797864,2.375567825827912,7.7
78,3.4470102115712007,2.377934363640904,7.8
79,3.4481316122943912,2.3798684595170254,7.9
80,3.44804283021136,2.381597829758393,8.0
81,3.448127334359628,2.3842675377965374,8.1
82,3.449125286436128,2.3865089222042206,8.2
83,3.4493010029361404,2.3891091632222086,8.3
84,3.4498965244624875,2.3916002457322136,8.4
85,3.4513103836281482,2.3947660616696425,8.5
86,3.4512995112531706,2.3980712145982466,8.6
87,3.4513557517197615,2.400345626324369,8.7
88,3.451967319621777,2.4030593717271698,8.8
89,3.4529059837968124,2.4038229448124113,8.9
90,3.4538579123374147,2.404523711316738,9.0
91,3.454662239921826,2.4045431117537195,9.1
92,3.4548845820313336,2.4042650699828654,9.2
93,3.454767546764425,2.404201160779306,9.3
94,3.455103498207621,2.4043487093740605,9.4
95,3.4547817728013293,2.4042431086025395,9.5
96,3.4540552631329335,2.403763228001006,9.6
97,3.4542109886142693,2.402506176922305,9.7
98,3.4538540708887706,2.4010354003596603,9.8
99,3.453844740524668,2.398691255698103,9.9
100,3.452644550192201,2.396704274214583,10.0
101,3.452679664431013,2.396093328652169,10.1
102,3.453070778572497,2.3955529453268056,10.2
103,3.453013557271894,2.3955256145244537,10.3
104,3.453174349202989,2.395486789340686,10.4
105,3.4539212909948147,2.3958367450087685,10.5
106,3.45390060582508,2.396286209761284,10.6
107,3.4542683162032075,2.3972381790296,10.7
108,3.454835154795507,2.398953670507363,10.8
109,3.4551085471838876,2.400035076079744,10.9
110,3.4556305369657223,2.4005198867929707,11.0
111,3.455947042951955,2.400574163129238,11.1
112,3.4564326702123003,2.4011248650940153,11.2
113,3.4568394287357354,2.4011005810743224,11.3
114,3.456652021352109,2.4007825422676294,11.4
115,3.4565361713323046,2.4001703790762248,11.5
116,3.4567640537045787,2.3994547313804926,11.6
117,3.4564751164388903,2.39835201461881,11.7
118,3.456130460867923,2.3974256181068343,11.8
119,3.4561919428451526,2.3965809510384126,11.9
120,3.456079689963661,2.396241350905025,12.0
121,3.456341550984738,2.3956516434388693,12.1
122,3.4566542393752506,2.3953853217153114,12.2
123,3.456759144033678,2.395219282645691,12.3
124,3.4573544903792723,2.3951478982721435,12.4
125,3.457960192581051,2.3954277997597426,12.5
126,3.4583322407161883,2.3958166859579313,12.6
