,x,z,time
65,3.41397401392876,2.4657412862161743,6.5
66,3.4361793717440383,2.4676001612241985,6.6
67,3.4430537175008027,2.4628927251474733,6.7
68,3.4316805746614945,2.4507242212560043,6.8
69,3.414965586043672,2.4364692752544905,6.9
70,3.4021296594455097,2.4293324893275776,7.0
71,3.3857940206720563,2.4240238086192227,7.1
72,3.3702901975050708,2.419345019010058,7.2
73,3.365125789250627,2.4154614578374436,7.3
74,3.3553449329829115,2.4184990128855524,7.4
75,3.33891375324249,2.419464058655427,7.5
76,3.337530971286396,2.4175256626530843,7.6
77,3.3401403750858605,2.4138393098740707,7.7
78,3.3429457250479575,2.413179275336973,7.8
79,3.334969978394266,2.4178939959348593,7.9
80,3.3393975650437393,2.4170694952002285,8.0
81,3.343424364539761,2.4161764477105416,8.1
82,3.3499386686037784,2.4144995137340444,8.2
83,3.355065130404206,2.4145063261313795,8.3
84,3.3463376463618917,2.4220206495401206,8.4
85,3.3425573047447097,2.426804265563319,8.5
86,3.333053770962794,2.4282074282965693,8.6
87,3.3265604150651265,2.4279045930505756,8.7
88,3.332181813850921,2.429096663808149,8.8
89,3.3304131276756133,2.43081516525222,8.9
90,3.3308918593154586,2.4271422344038363,9.0
91,3.3302829667771414,2.4219124070762112,9.1
92,3.3305329636140026,2.417477076470544,9.2
93,3.3314638708114037,2.4159567324996525,9.3
94,3.3361768302010195,2.416134602654056,9.4
95,3.344577989179432,2.4186352521335794,9.5
96,3.3390105422321352,2.428801732128594,9.6
97,3.3405555398448223,2.4355457246683874,9.7
98,3.3404283436131625,2.439354754219159,9.8
99,3.3419030938227157,2.4424679586485896,9.9
100,3.3417511391368135,2.4456198436042045,10.0
101,3.3309247624128884,2.44930161831644,10.1
102,3.326324087898944,2.452404219485901,10.2
103,3.3279770192030402,2.452605882828975,10.3
104,3.3289594455887785,2.4530139127256794,10.4
105,3.3323914102833614,2.453342004687079,10.5
106,3.334716956788604,2.453914589573319,10.6
107,3.337258263365479,2.452892469285714,10.7
108,3.3404765845790347,2.4514090322070436,10.8
109,3.3399150145163996,2.450120715450671,10.9
110,3.341579260824375,2.448171016441492,11.0
111,3.3419021306760066,2.4467034037340976,11.1
112,3.3424732686989316,2.4441578597138984,11.2
113,3.34238337528256,2.442165046583248,11.3
114,3.342539325458514,2.4404203421548076,11.4
115,3.3423330424363065,2.439313981763818,11.5
116,3.3436935799521055,2.438275785892075,11.6
117,3.3439213117106243,2.437555898229893,11.7
118,3.3447176873076434,2.43676982004773,11.8
119,3.345069645443595,2.4362804270864635,11.9
120,3.3458863233082097,2.435567920759861,12.0
121,3.346040796674435,2.435076344744247,12.1
122,3.3468270617489697,2.435160915617293,12.2
123,3.3464508946717615,2.4359448029370174,12.3
124,3.3467191904735145,2.437163584034164,12.4
125,3.3479924481875325,2.4386678954359997,12.5
126,3.348567821559306,2.4406236516792603,12.6
127,3.349021349474558,2.4424358576361223,12.7
128,3.348911816591478,2.443495417236864,12.8
129,3.349884897759264,2.444994825467101,12.9
130,3.325693925732983,2.452411745746009,13.0
131,3.31863765481881,2.455204638473237,13.1
132,3.307910297557236,2.4594829005248826,13.2
133,3.2959577176097596,2.4632704830783307,13.3
134,3.2949477538069387,2.4638002312420757,13.4
135,3.2931809262485188,2.464117004629232,13.5
136,3.2866577465184736,2.465225381464755,13.6
137,3.2900040699988904,2.4637600391278216,13.7
138,3.293128115666936,2.462869342398308,13.8
139,3.297226232239851,2.4614742293008143,13.9
140,3.2975071380334793,2.461554110056357,14.0
141,3.297331425175961,2.4617266266981703,14.1
142,3.294873130178217,2.462197444820235,14.2
143,3.2952484577034467,2.4621069890365344,14.3
144,3.2945479154699653,2.4622047519083683,14.4
145,3.2922130176288915,2.4626237806326223,14.5
146,3.2925721246454556,2.462494985637942,14.6
147,3.293438516856469,2.4620665646572513,14.7
