,x,z,time
41,3.3988263986963263,-0.7865365616326542,4.1
42,3.2380336126905287,-0.7801229247163728,4.2
43,3.0977635816187306,-0.7795999026168181,4.3
44,3.0144000946801235,-0.7779957182643555,4.4
45,2.8965126846709324,-0.7846661801168016,4.5
46,2.7666839533956806,-0.7898015998132382,4.6
47,2.639535983941781,-0.7948617263679894,4.7
48,2.497347859110846,-0.797622954004853,4.8
49,2.3729306090151425,-0.8076749322988642,4.9
50,2.260828087155315,-0.8026151795710336,5.0
51,2.1868650596064327,-0.7954163373861259,5.1
52,2.0707460013401366,-0.7796734940803992,5.2
53,1.9349957518690104,-0.7507485352813469,5.3
54,1.8040843426074407,-0.7191178465574201,5.4
55,1.6867191394606822,-0.6968856390350001,5.5
56,1.6132784277024657,-0.685977962772539,5.6
57,1.5093927092055086,-0.6737079085603095,5.7
58,1.3971402541505658,-0.6619536259731826,5.8
59,1.26663732333893,-0.6553742020946869,5.9
60,1.1390289347317815,-0.6469638575662375,6.0
61,1.0436791090834587,-0.6378017578705086,6.1
62,0.9814138851170977,-0.6237157975404881,6.2
63,0.8994147260358867,-0.6023677037854389,6.3
64,0.8151608517884084,-0.5694198505277543,6.4
65,0.7283003190219777,-0.5210361207363068,6.5
66,0.6369999618062803,-0.45366811369078025,6.6
67,0.5837142751589361,-0.4201221979256519,6.7
68,0.511908800913174,-0.37831859069683466,6.8
69,0.43267328709327657,-0.3351812308947237,6.9
70,0.3677338603275615,-0.2915264583567713,7.0
71,0.2954319708839783,-0.23529378248332605,7.1
72,0.217672761214585,-0.1637029786004857,7.2
73,0.17015495055174323,-0.11551961716927908,7.3
74,0.10880195751672339,-0.05264775064978702,7.4
75,0.05249662003227229,0.0025348459796045025,7.5
76,0.009171371263770212,0.0421819470608612,7.6
77,-0.014560655345276174,0.060805766514116955,7.7
78,-0.02497133055921008,0.06666901830727545,7.8
79,-0.02621173947694988,0.07009306017571026,7.9
80,-0.025780451311229413,0.07864903402548917,8.0
81,-0.018637043186615188,0.07458440386209075,8.1
82,-0.011760349431516381,0.06697521047523403,8.2
83,-0.007309613232102663,0.059532146369421945,8.3
84,-0.0021829692300681103,0.04910679427578002,8.4
85,-0.0010762818784941786,0.0485113456164773,8.5
86,-0.0009326938132030449,0.05227467106978356,8.6
87,0.0011955292471608203,0.04370702316587549,8.7
88,-0.0002577903653868674,0.03912559302848584,8.8
89,0.0002579157264364085,0.04440118372781632,8.9
90,0.001235462150523503,0.04630515352504416,9.0
91,0.001601215144546586,0.04389355721816168,9.1
92,0.001013618634310376,0.03974128382384523,9.2
93,-0.0025713069567423474,0.04070424877991752,9.3
94,-0.007386887017132082,0.043971560623308314,9.4
95,-0.010630608156020571,0.04643303034140989,9.5
96,-0.01533984795428367,0.050682185730715035,9.6
97,-0.017455480043770066,0.05109908603287139,9.7
98,-0.020357394918447014,0.05310407083583624,9.8
99,-0.023446341892249478,0.053767811442580915,9.9
100,-0.02547661228540754,0.05256421386420895,10.0
101,-0.02969969314138865,0.04888778243089542,10.1
102,-0.033034648675890566,0.04726708332776319,10.2
103,-0.03647667559291179,0.04663580866290007,10.3
104,-0.03922660371641129,0.04584834417761263,10.4
105,-0.04106784227810589,0.043452880848959485,10.5
106,-0.042184444404464116,0.04337084615256892,10.6
107,-0.04339760301672424,0.042482801006476945,10.7
108,-0.044404512362269166,0.041823752017510984,10.8
109,-0.044845713563786305,0.04258943047468533,10.9
110,-0.045079907597882496,0.03976117055834216,11.0
111,-0.04449830528718657,0.03884474884745004,11.1
112,-0.04360028018851825,0.03757392394914183,11.2
113,-0.04290054418017597,0.03773232381855085,11.3
114,-0.042036579095643845,0.035482748229086813,11.4
115,-0.042022544593102396,0.0359973481054362,11.5
116,-0.04185010367462105,0.03722660972512293,11.6
117,-0.04192089444847724,0.037484550932254224,11.7
118,-0.042023716580567694,0.03895213009848508,11.8
119,-0.04190284188890914,0.03863014514710239,11.9
120,-0.041977028006596306,0.039748591131468225,12.0
121,-0.042040597103894406,0.04433296098673323,12.1
122,-0.04189325595486082,0.043262152607142945,12.2
123,-0.04203422640654608,0.04230135068595786,12.3
124,-0.04215142352347101,0.03950006708093323,12.4
125,-0.042297831472208,0.03780855630279867,12.5
126,-0.042118168068645545,0.03651230553175877,12.6
127,-0.04253326245723699,0.03932754453556575,12.7
128,-0.042071437931093136,0.038803824088140204,12.8
129,-0.04202036468046799,0.04016192626510329,12.9
130,-0.04132073098583433,0.039142254409390564,13.0
131,-0.04132807499555913,0.037561134848598354,13.1
132,-0.041387610658362384,0.038613965559042396,13.2
133,-0.04145484428611468,0.039669192377930096,13.3
134,-0.04176009549446036,0.04125434054128896,13.4
135,-0.04206822521751885,0.0470608507732414,13.5
136,-0.041926418569892654,0.051032967573474974,13.6
137,-0.04144854288234612,0.058410626268971755,13.7
138,-0.041849873167802976,0.06762872889380633,13.8
139,-0.04226979852624879,0.08221923267857456,13.9
140,-0.04261611679775612,0.09752741048178903,14.0
141,-0.044071483726552785,0.1128466822367572,14.1
142,-0.04468789616838542,0.11248437752860074,14.2
143,-0.047573261883599116,0.11465646447195088,14.3
144,-0.05308496153198927,0.1183850642072325,14.4
145,-0.056905885546038704,0.12093071730199256,14.5
146,-0.06131700947047314,0.1321181586414274,14.6
147,-0.062012105565897535,0.1314529861689625,14.7
148,-0.059443894022150445,0.12146804678674405,14.8
149,-0.05455941308593193,0.10739254153884226,14.9
150,-0.04993452482319061,0.09541070809995855,15.0
151,-0.0424016174375943,0.07406653933375795,15.1
152,-0.037028776365438,0.05150994014830135,15.2
153,-0.033318662823683454,0.027718998563167063,15.3
154,-0.03206072707960228,0.013434814209002277,15.4
155,-0.033166455069156164,0.012184931169226698,15.5
156,-0.035445738991845666,-0.006306655831346375,15.6
