,x,z,time
0,3.1920144033402265,-2.5320499179478757,0.0
1,3.2051893185791775,-2.535029734795679,0.1
2,3.2114883551191094,-2.536233452232869,0.2
3,3.2237008971215304,-2.5383795486517466,0.3
4,3.232053369459457,-2.5383649252402765,0.4
5,3.2380435219459915,-2.532986627815621,0.5
6,3.28029041651354,-2.5214244994043606,0.6
7,3.3185218303980215,-2.5087701956940216,0.7
8,3.3309553304953696,-2.4810328668152484,0.8
9,3.3320278942772283,-2.4535676831833504,0.9
10,3.337531502210408,-2.4004575740353005,1.0
11,3.348310270404613,-2.328892958412664,1.1
12,3.361698892934375,-2.2276783628853614,1.2
13,3.376723392537977,-2.1403863741254447,1.3
14,3.395676937007674,-2.0107475333521823,1.4
15,3.4182190407707735,-1.8844392581761928,1.5
16,3.4447305436424287,-1.7787259209878972,1.6
17,3.4783903604065856,-1.664748988789301,1.7
18,3.5183894854792777,-1.5319194986961029,1.8
19,3.5695286915688307,-1.3747192613854349,1.9
20,3.587704680682408,-1.2729650491495614,2.0
21,3.6173982542516945,-1.1410331704481451,2.1
22,3.636875296616416,-1.0122733097394492,2.2
23,3.6501857591557245,-0.8917071997748756,2.3
24,3.656266600802497,-0.7487682994892397,2.4
25,3.6559419908543385,-0.5877028998486538,2.5
26,3.6595473262327007,-0.45293631769651377,2.6
27,3.6662372987208216,-0.3703664430871978,2.7
28,3.6797689751829403,-0.2494986368343559,2.8
29,3.692399600133054,-0.11201633337176631,2.9
30,3.701679000645499,0.031223218594091495,3.0
31,3.7060172032051946,0.19305659985333934,3.1
32,3.7111349518434307,0.2854212214326317,3.2
33,3.7061923240840877,0.40463094483383966,3.3
34,3.697376977174883,0.5179965853825981,3.4
35,3.678768171385529,0.6348417415819636,3.5
36,3.6501356937960723,0.7721775087044769,3.6
37,3.627497174106792,0.886902461887539,3.7
38,3.6063341059169267,0.9903158443642117,3.8
39,3.6005069338393745,1.056862547646194,3.9
40,3.597382729376195,1.157607780706308,4.0
41,3.599454930490589,1.270583273239784,4.1
42,3.605123326900419,1.3908207014241105,4.2
43,3.615626880443716,1.4972154631942418,4.3
44,3.6107059292290145,1.5756029379222403,4.4
45,3.6045844847381847,1.6341339844937455,4.5
46,3.5942837555521523,1.723234437520012,4.6
47,3.574849458955853,1.8216971204971024,4.7
48,3.54875271651304,1.9029864260736273,4.8
49,3.5312238111265324,1.973960217451789,4.9
50,3.5209114118335116,2.0240822860327183,5.0
51,3.4975963063156423,2.1043806279228257,5.1
52,3.461848007025545,2.1842485678237997,5.2
53,3.4170111584102614,2.2568253794058064,5.3
54,3.3754377266747775,2.318709131029194,5.4
55,3.330448022663608,2.369468534627713,5.5
56,3.2994775742182854,2.3987742088623314,5.6
57,3.2772284582182887,2.4212827414279765,5.7
58,3.2772284582182887,2.4212827414279765,5.8
59,3.2772284582182887,2.4212827414279765,5.9
60,3.2772284582182887,2.4212827414279765,6.0
61,3.283843480228195,2.438124970614413,6.1
62,3.2855241203454373,2.442341436167019,6.2
63,3.2927432813337405,2.4462474564735404,6.3
64,3.2992281742717395,2.4491484430889345,6.4
