,x,z,time
0,3.2559624920568493,-2.6114958441765443,0.0
1,3.2575593739528386,-2.612234650111997,0.1
2,3.2581536476485122,-2.612635008419805,0.2
3,3.259013673161191,-2.612764615971827,0.3
4,3.2583110862513625,-2.612664657809891,0.4
5,3.2614178465689116,-2.613304974395107,0.5
6,3.2746888177238014,-2.61563230196253,0.6
7,3.297253407626262,-2.617583623446491,0.7
8,3.328166150202239,-2.611993221722879,0.8
9,3.365420522874586,-2.6008502139695886,0.9
10,3.4080644223739545,-2.5897642200814524,1.0
11,3.4192352608765257,-2.563511767526511,1.1
12,3.4190975769136,-2.5259174282833965,1.2
13,3.414903948088119,-2.4721762912069063,1.3
14,3.410350121646782,-2.422360597758534,1.4
15,3.404703796998737,-2.326414693713761,1.5
16,3.396381167101026,-2.1961189687202456,1.6
17,3.3850072456896863,-2.0812293641046464,1.7
18,3.3910846443547786,-1.9715516896104015,1.8
19,3.40548847986493,-1.8598037336219526,1.9
20,3.4184500714042647,-1.7843543616049007,2.0
21,3.4481966031683386,-1.6603730119066133,2.1
22,3.4965125271160806,-1.5170600955380042,2.2
23,3.542654492532466,-1.3543565945906892,2.3
24,3.5748417451419696,-1.2344879203907464,2.4
25,3.5964106282632704,-1.1175109500850504,2.5
26,3.607202225455775,-1.0379563967644843,2.6
27,3.6246903408910107,-0.9116065646176872,2.7
28,3.63334336453026,-0.7653946209779878,2.8
29,3.6358767670844445,-0.5916572238963331,2.9
30,3.6398463847909155,-0.4406063067416386,3.0
31,3.6500347839220564,-0.3188128460996378,3.1
32,3.6632784582009994,-0.18857218806612153,3.2
33,3.666181966755033,-0.10028557162899343,3.3
34,3.6727421905138793,0.06075170263334595,3.4
35,3.6624465126709853,0.22838361177583355,3.5
36,3.6580385685769126,0.3714035163369598,3.6
37,3.6445872883017825,0.5026825145103153,3.7
38,3.6309287053427544,0.620068648657587,3.8
39,3.617596724001817,0.7120129492503544,3.9
40,3.593002113412732,0.8484714433197,4.0
41,3.5786779508579145,0.9890937343105479,4.1
42,3.5650179867842073,1.101676483283537,4.2
43,3.5641525963690075,1.2094041846916674,4.3
44,3.5679455790105643,1.3229178481420236,4.4
45,3.5614319763721505,1.4345148486703492,4.5
46,3.5491392533508237,1.5341396589525313,4.6
47,3.524948809570967,1.6648510266309922,4.7
48,3.511505893200286,1.7696866411024628,4.8
49,3.497537999481336,1.8671471898607477,4.9
50,3.4806623511079002,1.9386938891938827,5.0
51,3.460758585384481,1.983452092623839,5.1
52,3.429063834870818,2.03510289410723,5.2
53,3.4172117894314824,2.081780735408471,5.3
54,3.4210666123522455,2.1152140685059893,5.4
55,3.4210666123522455,2.1152140685059893,5.5
56,3.4210666123522455,2.1152140685059893,5.6
57,3.4210666123522455,2.1152140685059893,5.7
58,3.4210666123522455,2.1152140685059893,5.8
59,3.444938917760545,2.2882213342688553,5.9
60,3.435316926415917,2.296099628742529,6.0
61,3.4183564295001294,2.297901337370347,6.1
62,3.4082808851257633,2.301596417452047,6.2
63,3.3942654263961685,2.3105605734948105,6.3
64,3.3813837510684093,2.3202418193211605,6.4
65,3.3745537979253086,2.332405567667087,6.5
66,3.366927739228595,2.3481734965242405,6.6
67,3.3601919068988786,2.358774101395471,6.7
68,3.3541543516201124,2.3597498965870187,6.8
69,3.3530913918664504,2.3564831717666372,6.9
70,3.351853207517348,2.3475227677507666,7.0
71,3.3527262737471797,2.3379623629074384,7.1
72,3.3514375482829455,2.3294236160457595,7.2
73,3.350055673222194,2.320567161389607,7.3
74,3.348160240727051,2.3159907521130734,7.4
75,3.3378311191826096,2.314266282756967,7.5
76,3.322148088239566,2.3211087850572616,7.6
77,3.3081827861526225,2.336556163560439,7.7
78,3.283558131616069,2.354349962777172,7.8
79,3.2608839683868314,2.3644327644643974,7.9
80,3.258152835346652,2.369331304688468,8.0
81,3.260264246585652,2.3738847587433387,8.1
82,3.2761836170779937,2.3795874038258935,8.2
83,3.301323353567613,2.387800725862226,8.3
84,3.3257525913904167,2.3959809134081747,8.4
85,3.3441388020866785,2.4026364575243724,8.5
86,3.366322696311795,2.409757103580655,8.6
