,x,z,time
0,6.42318113728528,-0.12286527831644767,0.0
1,6.425088427509607,-0.1267749706074323,0.1
2,6.42643096286036,-0.13304063440562452,0.2
3,6.42767131124422,-0.1392171251484863,0.3
4,6.428282163754438,-0.14834913202817943,0.4
5,6.4288539318193,-0.1558545725808721,0.5
6,6.429487066014817,-0.1634948591494812,0.6
7,6.428728947120202,-0.16848377052789115,0.7
8,6.426330553305031,-0.16970882005642002,0.8
9,6.424501249078059,-0.1700732525675694,0.9
10,6.421766240167415,-0.1678513175418102,1.0
11,6.419420982657236,-0.16268056246629647,1.1
12,6.417928801014415,-0.15818362993013074,1.2
13,6.414838260829502,-0.15679190244048374,1.3
14,6.407349040974896,-0.16560942986994964,1.4
15,6.395144402864247,-0.18325294533252395,1.5
16,6.372266759858337,-0.22037663820357448,1.6
17,6.347664167615101,-0.24826230960795528,1.7
18,6.30389113604518,-0.26754531108772206,1.8
19,6.253164196876733,-0.28824474968616326,1.9
20,6.199949659413043,-0.3091329712592316,2.0
21,6.110645587919108,-0.3370770787929507,2.1
22,5.994847830184329,-0.37711198634245674,2.2
23,5.879294333103079,-0.4121947766444478,2.3
24,5.780945445737679,-0.45292932178058304,2.4
25,5.682060539589114,-0.4955216099651763,2.5
26,5.574833679532132,-0.5379539174013794,2.6
27,5.48093287091627,-0.5785994622684049,2.7
28,5.351950508810656,-0.629308562115436,2.8
29,5.228022012675866,-0.6778537018521731,2.9
30,5.115250126553165,-0.7137787980815307,3.0
31,5.001818673299692,-0.7384045226889432,3.1
32,4.920395571901351,-0.752754284258402,3.2
33,4.782415663925412,-0.7651987690221541,3.3
34,4.619016711587042,-0.777772493551239,3.4
35,4.492095525717642,-0.7842544371883883,3.5
36,4.375411757611212,-0.7960572238561521,3.6
37,4.297475383426471,-0.8036064133077477,3.7
38,4.1708735556347385,-0.8127085191208375,3.8
39,4.032407046219488,-0.8300612127998008,3.9
40,3.8798292505186533,-0.8446789664837477,4.0
41,3.741361555831909,-0.8662240097229378,4.1
42,3.6677368123694096,-0.8696794853893468,4.2
43,3.5390093371153326,-0.8665600907828557,4.3
44,3.4175760795133923,-0.8600728887526448,4.4
45,3.271681312802069,-0.8484664858969548,4.5
46,3.1196727268566553,-0.8431502683622923,4.6
47,2.9867902237413184,-0.8327086921497387,4.7
48,2.9055873515818997,-0.8274864174479403,4.8
49,2.7809204940746484,-0.8285506844570868,4.9
50,2.6341865322770412,-0.8252911886098141,5.0
51,2.48060728405904,-0.8258081390845161,5.1
52,2.3276412339034716,-0.8299971365545902,5.2
53,2.240897866324686,-0.8347441683737078,5.3
54,2.1701285873750855,-0.8709518070284692,5.4
55,2.048919523835207,-0.8576552979834051,5.5
56,1.9130509088056655,-0.8363648742451528,5.6
57,1.8135159855114207,-0.8169226617730927,5.7
58,1.6696136223204254,-0.7972112616186873,5.8
59,1.5450447077241405,-0.7773128041582857,5.9
60,1.4457717520719555,-0.7688009743855881,6.0
61,1.3370609080969027,-0.7549465372901435,6.1
62,1.2113251625075403,-0.7410257826020109,6.2
63,1.1228743130722165,-0.7272131934468319,6.3
64,1.0153192307999355,-0.7121743303780123,6.4
65,0.9270569531668427,-0.6920174460944991,6.5
66,0.8502715484010217,-0.6622096776448309,6.6
67,0.7717295485525595,-0.6275345198830543,6.7
68,0.6935346383544037,-0.5753201376009436,6.8
69,0.6365027266651913,-0.5305127570138808,6.9
70,0.5561721007365037,-0.4606596341781391,7.0
71,0.4869419618737787,-0.4166295661558453,7.1
72,0.41018058763229615,-0.3790742409600876,7.2
73,0.3285603812839897,-0.33024693814025285,7.3
74,0.2530027312893264,-0.2748396550424146,7.4
75,0.19248778546398349,-0.22936797843206946,7.5
76,0.12585745504153323,-0.18057008186064794,7.6
77,0.07253979281299294,-0.12872288544190932,7.7
78,0.04071333534115951,-0.09647557785207225,7.8
79,0.023042045221833618,-0.08166071077475442,7.9
80,0.016396889894009448,-0.07856826842782502,8.0
81,0.01175910107419842,-0.08407951137863409,8.1
82,0.013324648713753717,-0.0965958351835012,8.2
83,0.019335347228143007,-0.10874505723139857,8.3
84,0.02641520010826337,-0.12172967017117695,8.4
85,0.03209720482482048,-0.13323254139539872,8.5
86,0.033323743541027184,-0.14184740522355319,8.6
87,0.03243188972409072,-0.15697504250665825,8.7
88,0.028271944049125253,-0.16626390255412057,8.8
89,0.021785410855621024,-0.17740951878336417,8.9
90,0.02097056123283103,-0.17794024761453728,9.0
91,0.025503992289621635,-0.16347546265750076,9.1
92,0.03003879950825805,-0.15566455281998468,9.2
93,0.0349141494741847,-0.14145389668770966,9.3
94,0.03809312260190545,-0.12962403824167487,9.4
95,0.04060707556112941,-0.11657691516726529,9.5
96,0.042328298837054135,-0.10965238865389179,9.6
97,0.043651143518052216,-0.10193186497023096,9.7
98,0.04223519789968755,-0.09464542502977788,9.8
99,0.03378391484777943,-0.07093017146215794,9.9
100,0.03188052112952455,-0.07150996914523852,10.0
101,0.030927289983805117,-0.06952255489983591,10.1
102,0.031584468310065006,-0.07341055266828841,10.2
103,0.032156548198676305,-0.07547145649938966,10.3
104,0.03348773057672183,-0.07938764182140631,10.4
105,0.034289147509015905,-0.08132650254374638,10.5
106,0.034561110339959455,-0.08291259088258005,10.6
107,0.03426275634632425,-0.0829458609063489,10.7
108,0.03316232873738656,-0.0840664500716932,10.8
109,0.032751298372676985,-0.08428392659752412,10.9
110,0.03180749428612284,-0.0843416747247838,11.0
111,0.030903695445837265,-0.08389069838804539,11.1
112,0.030667331021799527,-0.08500731105994627,11.2
113,0.030832205806802904,-0.0853853405631195,11.3
114,0.0309406403068877,-0.08637622852812529,11.4
115,0.031570214776709626,-0.08779459413224441,11.5
116,0.03226927893889897,-0.0858425241291085,11.6
117,0.032767433231054355,-0.08564229350905658,11.7
118,0.03343801746749797,-0.0852090351775345,11.8
119,0.03354980703378363,-0.08461158635724161,11.9
