,x,z,time
0,6.438266511776446,-0.17056024649403723,0.0
1,6.438627856291591,-0.1709467409330328,0.1
2,6.439636961196105,-0.17132737721833105,0.2
3,6.440151200463541,-0.1715009520604786,0.3
4,6.4410913816621544,-0.17043573236305753,0.4
5,6.4414929333417685,-0.16973416530382537,0.5
6,6.44278744758653,-0.1688425006190305,0.6
7,6.445624685644314,-0.16870045399480268,0.7
8,6.447704142928356,-0.1695700351375645,0.8
9,6.4483081864216665,-0.17253972308382912,0.9
10,6.447387742870983,-0.17508895753362091,1.0
11,6.441246438199305,-0.18806071938348648,1.1
12,6.426177491191471,-0.21475701772380065,1.2
13,6.405394939058575,-0.25080833170947237,1.3
14,6.377110265447543,-0.27444871666757786,1.4
15,6.336831838221819,-0.28744938906988315,1.5
16,6.300450819857811,-0.3013465080431692,1.6
17,6.2362842515916075,-0.32555609398962115,1.7
18,6.139869074612391,-0.3491636034583573,1.8
19,6.011490421510693,-0.37748559853928265,1.9
20,5.883432151198969,-0.4020807608418439,2.0
21,5.806909965456964,-0.4240110301798192,2.1
22,5.699303964288835,-0.45810841226135723,2.2
23,5.576223708373494,-0.49870135620761563,2.3
24,5.444631638884876,-0.5403606302405715,2.4
25,5.2940961283943935,-0.587192435110446,2.5
26,5.162301671202648,-0.6273566071309553,2.6
27,5.0797763404045355,-0.6473423902757851,2.7
28,4.954471360340801,-0.6685141383161581,2.8
29,4.813562928976377,-0.6826421739237316,2.9
30,4.640745683101457,-0.6811172433655622,3.0
31,4.486168123899416,-0.6895485113306825,3.1
32,4.3502826830706685,-0.6905405199933712,3.2
33,4.265012433087954,-0.6951782046673806,3.3
34,4.126437414973431,-0.70534545401268,3.4
35,3.9700452866992437,-0.7171244373677951,3.5
36,3.799024086615285,-0.7381872584657063,3.6
37,3.64103530947092,-0.7540252179756372,3.7
38,3.5153165000112088,-0.76157787631775,3.8
39,3.4196650859216153,-0.7620412246330021,3.9
40,3.281839614049403,-0.7609017316746743,4.0
41,3.1136076624234907,-0.7517580163938598,4.1
42,2.9495445771749673,-0.7532716704942513,4.2
43,2.8099794181911157,-0.747784732567486,4.3
44,2.6700022447459233,-0.751207521970086,4.4
45,2.5367967525143382,-0.7551368975364083,4.5
46,2.42794658124404,-0.7605618619074204,4.6
