,x,z,time
79,3.250646838444261,2.5232078539686995,7.9
80,3.2706561121430773,2.5187371412687103,8.0
81,3.2873658372043244,2.515156284056043,8.1
82,3.3031772036597906,2.5118210196271002,8.2
83,3.311578069194396,2.510190278915189,8.3
84,3.330592621669079,2.5071763746055717,8.4
85,3.3467410346657958,2.5050432980276045,8.5
86,3.357567497468659,2.5040728624665243,8.6
87,3.3659293015272196,2.5035932825605327,8.7
88,3.3694900293655325,2.5045783623854554,8.8
89,3.375183533099726,2.5047129106248684,8.9
90,3.370897263073456,2.509037607869983,9.0
91,3.3611729344311625,2.514602656068936,9.1
92,3.344108946060774,2.522273016614259,9.2
93,3.3437958910034076,2.5257299190616904,9.3
94,3.347201918924079,2.527598567183623,9.4
95,3.351395744837152,2.5277425192966407,9.5
96,3.3512377499848505,2.529489419015184,9.6
97,3.335783560204739,2.533418368396421,9.7
98,3.326211140471428,2.5354119544741462,9.8
99,3.32056180579797,2.535524895818501,9.9
100,3.322489716421458,2.533149789793954,10.0
101,3.32625436195286,2.5316490686263498,10.1
102,3.328369179794791,2.530213321261577,10.2
103,3.3249152989064474,2.5304633708749256,10.3
104,3.321843301681554,2.532759541175719,10.4
105,3.316235593370034,2.5361158408484106,10.5
106,3.3127203909735567,2.538045676362593,10.6
107,3.311713061019111,2.5398446806324255,10.7
108,3.3169273968639863,2.5401342228518735,10.8
109,3.3236690757795238,2.5395996927780726,10.9
110,3.3286964573674735,2.5393270036342748,11.0
111,3.334631686013472,2.5384185230787772,11.1
112,3.3383983992168433,2.537454053461038,11.2
113,3.3420413197447423,2.5366298313869464,11.3
114,3.3439971778730606,2.5359178967116507,11.4
115,3.3445823054789092,2.536096641459474,11.5
116,3.3406048507578823,2.5376219033852356,11.6
117,3.336747688103012,2.538968126715102,11.7
118,3.3361912302670578,2.5393176130192767,11.8
119,3.334025394235403,2.540293140714416,11.9
120,3.33310880546166,2.540583249348982,12.0
121,3.3316225092691507,2.540431563396664,12.1
122,3.3304802755954066,2.540165767921602,12.2
123,3.3286068508483817,2.5400511829433805,12.3
124,3.327303175916618,2.539762112584657,12.4
125,3.346659924582638,2.5563805477119645,12.5
126,3.3457229402972466,2.555240001593244,12.6
127,3.346248700136054,2.553488528615463,12.7
128,3.3460380735721253,2.5520009515752506,12.8
129,3.345455717549677,2.5509242239109278,12.9
130,3.3431242104104455,2.5502435951870908,13.0
131,3.3408137830790965,2.5500567970432106,13.1
132,3.338705031755227,2.54973123006995,13.2
133,3.3358851604322677,2.5497832850596303,13.3
134,3.334852633465306,2.549657933304565,13.4
135,3.324415126172832,2.5454041336478412,13.5
136,3.3258134599331535,2.544812476065498,13.6
137,3.328019002935344,2.5440584170058154,13.7
138,3.328297485197241,2.5440103167999073,13.8
139,3.3287910282613304,2.544040898557376,13.9
140,3.3292705612943867,2.5439559393306417,14.0
141,3.330887778999137,2.54351075297029,14.1
142,3.3317925059934654,2.5434842753243965,14.2
143,3.3298286912835073,2.5442311627221694,14.3
144,3.3293649378920427,2.54533797516875,14.4
145,3.330201308404115,2.5460363370853356,14.5
146,3.3298573633865907,2.547249271883633,14.6
147,3.331291445763312,2.547385123776434,14.7
148,3.3301966385447845,2.5480162356161733,14.8
149,3.3305204916113587,2.547871004106954,14.9
150,3.3297480891202023,2.5482762748703394,15.0
151,3.3296322270789673,2.548121898747183,15.1
152,3.3290656629338673,2.54826655374878,15.2
153,3.328808631527145,2.5483209674966605,15.3
154,3.3279638300251957,2.548421024591879,15.4
155,3.328319725638523,2.5487197055461,15.5
156,3.328696670470345,2.5490133934650934,15.6
157,3.328579743801605,2.5498050532115366,15.7
158,3.328841926665401,2.550393621938137,15.8
