,x,z,time
0,6.473045313847898,-0.06814626771928722,0.0
1,6.472932611743751,-0.06793282865135256,0.1
2,6.472379323076243,-0.0687649265364647,0.2
3,6.4719981965595155,-0.06948108718062683,0.3
4,6.472165637789078,-0.07001593078827562,0.4
5,6.4727342827011265,-0.0705222899236739,0.5
6,6.472839648872507,-0.07274088521347517,0.6
7,6.472131581130979,-0.07469942789450287,0.7
8,6.469533789165394,-0.07917744370438348,0.8
9,6.465100414476149,-0.08663068022449794,0.9
10,6.461917026937765,-0.09316498618538291,1.0
11,6.4592775627768555,-0.0958801398372553,1.1
12,6.457371815158636,-0.09672737960594603,1.2
13,6.455773194510342,-0.0974377922415655,1.3
14,6.45264460773111,-0.10096737012210835,1.4
15,6.447590294274037,-0.11358321307760091,1.5
16,6.440070156722188,-0.1406579706722917,1.6
17,6.430563151409137,-0.17422385283361164,1.7
18,6.409621652112184,-0.19345884516414616,1.8
19,6.38540136804985,-0.20417029597297098,1.9
20,6.340703403789866,-0.2231351563537694,2.0
21,6.27057151874129,-0.24750437593059046,2.1
22,6.176586436353834,-0.2734143342011677,2.2
23,6.058174111672329,-0.307065868187182,2.3
24,5.979102134554997,-0.32656561507261683,2.4
25,5.87505120033653,-0.35265865126686263,2.5
26,5.769793426329268,-0.38632576468702723,2.6
27,5.666739471050229,-0.4207177954977515,2.7
28,5.545177515737705,-0.46849638048983727,2.8
29,5.406397854778668,-0.5235544751329946,2.9
30,5.326012612819348,-0.5541043340425129,3.0
31,5.217832858004439,-0.5912213354912574,3.1
32,5.114989087040239,-0.6145964811679978,3.2
33,4.999523346408287,-0.6320921500736522,3.3
34,4.8722525883815315,-0.6333856049255443,3.4
35,4.765276075490143,-0.631883455221039,3.5
36,4.635994341092964,-0.6394393151202858,3.6
37,4.520617884763911,-0.6450802603744191,3.7
38,4.4119519839586125,-0.6578783853672902,3.8
39,4.296839929778059,-0.6691246869092852,3.9
40,4.2089623049834,-0.6813345997758431,4.0
41,4.060618369386759,-0.7110424439889452,4.1
42,3.918288698903757,-0.7310421290854652,4.2
43,3.8085215434582045,-0.7501928128122101,4.3
44,3.696795540534782,-0.7571948557459101,4.4
45,3.5772916416568203,-0.7584000702355063,4.5
46,3.4919247997206955,-0.7489756039984874,4.6
47,3.3494751135995346,-0.7263341790437128,4.7
48,3.2092066785533055,-0.7207069279668584,4.8
49,3.090050294576543,-0.7065918185240622,4.9
50,2.9938005427673935,-0.7036220930018687,5.0
51,2.88881687206364,-0.6965659086529549,5.1
52,2.8076600885462963,-0.6921575417082594,5.2
53,2.6712640196687825,-0.6947785237304024,5.3
54,2.523171174344848,-0.6942387035185459,5.4
55,2.4035794767171215,-0.6980948296210666,5.5
56,2.3299875761473494,-0.6960644002259211,5.6
57,2.2264013220484538,-0.6842875346939081,5.7
58,2.110841962539112,-0.6721094125976823,5.8
59,1.9941354411431025,-0.6480461072211787,5.9
60,1.8560042889101886,-0.6224073544471536,6.0
61,1.7367494605271965,-0.6042514519263975,6.1
62,1.639001936196813,-0.5901440002684695,6.2
63,1.576787810093748,-0.587865372999236,6.3
64,1.480263525331571,-0.5804339733901439,6.4
65,1.3652978237311109,-0.5768998850332802,6.5
66,1.2433442669242005,-0.580956548458266,6.6
67,1.130385114871137,-0.581368296503718,6.7
68,1.0394654329013164,-0.5787350787940438,6.8
69,0.9839425731695766,-0.5723150972356935,6.9
70,0.91194186964373,-0.5558462649521603,7.0
71,0.8303639704512298,-0.5294513028506842,7.1
72,0.7416564570181148,-0.4852380823107417,7.2
73,0.6570998754058737,-0.4361925564184387,7.3
74,0.5824648093585676,-0.3916825184706424,7.4
75,0.540007262046144,-0.36838169951050104,7.5
76,0.4765358759273921,-0.33704025721496766,7.6
77,0.41175215143203125,-0.30423992219367213,7.7
78,0.3493493037754467,-0.26367244854360294,7.8
79,0.27827483694985844,-0.20670789582475554,7.9
80,0.22064311606510145,-0.14552200367745144,8.0
81,0.18472264196736532,-0.10272116559460681,8.1
82,0.1366839988701134,-0.05808536890209931,8.2
83,0.09207347959016055,-0.01625721768102522,8.3
84,0.06276890523436673,0.01794674919162982,8.4
85,0.04440104856647942,0.03884725699474108,8.5
86,0.03592628528735453,0.04417404818295352,8.6
87,0.03463916625152219,0.04138319068254322,8.7
88,0.036886977680939737,0.03472805516342921,8.8
89,0.03957354399884583,0.027298129900043613,8.9
90,0.040848540899586894,0.020386039340516374,9.0
91,0.043109686086218346,0.016058278782794713,9.1
92,0.042738131902902765,0.012789139983529776,9.2
93,0.04127208691610207,0.01008034650733465,9.3
94,0.03175606295235234,0.011470509419134037,9.4
95,0.02681127673790762,0.008491182264651578,9.5
96,0.022707068103794192,0.007961968236423325,9.6
97,0.018415721462097245,0.0032202646395295825,9.7
98,0.014863669518710765,0.0013440676905171617,9.8
99,0.011685499094539864,0.0017866835001351805,9.9
100,0.008372334040203988,0.0012972947765947512,10.0
101,0.003938550064047419,-0.0007018274439754418,10.1
102,-0.0002687840485293691,-0.0016045038340171541,10.2
103,-0.00248323014003482,-0.0015392849118121416,10.3
104,-0.00355742012742688,0.003974623762711141,10.4
105,-0.0025322420021174352,0.0063629903198773735,10.5
106,-0.0020877076827847674,0.005193180831569902,10.6
107,-0.0017393801074714332,0.0027093255821077494,10.7
108,-0.0019551389419270038,-0.0012332772542622966,10.8
109,-0.002994310434848657,-0.003955819193020946,10.9
110,-0.00324188609755538,-0.006622989283441558,11.0
111,-0.0036546643387644906,-0.006411626742806084,11.1
112,-0.0038615804053820924,-0.008033770614777544,11.2
113,-0.003755028350720835,-0.006050039872049814,11.3
114,-0.003514878753277273,-0.0046675218176118055,11.4
115,-0.00342553484989061,-0.003626347640573832,11.5
116,-0.00378334983023354,-0.0022063147396030186,11.6
117,-0.004376623861868545,-0.001359526145331677,11.7
118,-0.004940525259417683,3.528001103610123e-05,11.8
119,-0.00566801638092862,0.00037032279654565514,11.9
120,-0.006381901226953701,-0.0010229616060857677,12.0
121,-0.007330860151007812,-0.0027595493408277133,12.1
122,-0.008226053130474753,-0.003361009671618606,12.2
123,-0.00955717878179474,-0.002769616823843843,12.3
124,-0.010954140569222837,-0.0030157504551629327,12.4
125,-0.011437921376820981,-0.0035483339042108736,12.5
126,-0.011858241065668906,-0.0038878870799670534,12.6
127,-0.012211866069822719,-0.0018121016005792495,12.7
128,-0.01258188900109758,-0.0026678323002338605,12.8
129,-0.012851774257504722,-0.0028358410749258905,12.9
130,-0.012538987076421648,-0.0019978887019660857,13.0
131,-0.01172666498928443,-0.003291141123865457,13.1
132,-0.010809887847281985,-0.004432442430228042,13.2
133,-0.009844144999993532,-0.0057290220663910735,13.3
134,-0.009034676766118466,-0.006485140561301825,13.4
135,-0.008479848258187594,-0.006760983499921422,13.5
136,-0.007256656751313706,-0.00686528372769106,13.6
137,-0.005594548768003804,-0.006743899825065777,13.7
138,-0.0046882502440031,-0.00680581093387915,13.8
139,-0.003595076781162554,-0.006945115564599688,13.9
140,-0.002768424867523933,-0.007157736385965882,14.0
141,-0.0020544476347463814,-0.007036635142892808,14.1
142,-0.0010981945012877858,-0.007146311688937021,14.2
143,0.00037182759754372796,-0.008070235402750245,14.3
144,0.0009641905672062023,-0.008245524056614204,14.4
145,0.0017026385240335173,-0.008072933167354843,14.5
146,0.0024217587628196924,-0.009898492282303148,14.6
147,0.0029351828426253945,-0.009308234953441505,14.7
148,0.0034488170247524153,-0.00823401899426339,14.8
149,0.003988928424121241,-0.007569709069399841,14.9
150,0.004173081769820897,-0.007405022866980235,15.0
151,0.004782736207857852,-0.007730926942104463,15.1
152,0.0056675855668952835,-0.007281223026390157,15.2
153,0.006753251123262416,-0.007751395653962365,15.3
154,0.007773421430075089,-0.008730802385150713,15.4
155,0.008441269718758804,-0.010087555370517573,15.5
156,0.008985283364125962,-0.009373147816207836,15.6
157,0.009210184265004528,-0.009017454711433934,15.7
158,0.008877641591860552,-0.008041247576376295,15.8
159,0.008824338891381345,-0.006852788144118757,15.9
160,0.008732253993984251,-0.006497155789472006,16.0
161,0.009260454027942622,-0.00833928220319273,16.1
162,0.009348239470325481,-0.009174482607948994,16.2
163,0.009285337981452813,-0.010048906076697547,16.3
164,0.008745214560653913,-0.010255428933312369,16.4
165,0.0078018264653998415,-0.008269779442155609,16.5
166,0.0070171145669029045,-0.008689077947231325,16.6
167,0.006421229253865235,-0.009887731647724204,16.7
168,0.005864339191841594,-0.010048375535932894,16.8
169,0.0050094056476721605,-0.009755504173295335,16.9
170,0.004283443230686856,-0.010154247911962552,17.0
