,x,z,time
0,6.427814400049886,-0.126922818230498,0.0
1,6.426980059214645,-0.12790066483434162,0.1
2,6.426598662354972,-0.12815435938578482,0.2
3,6.427002978721737,-0.1280382489402354,0.3
4,6.428152545216689,-0.12784488432691798,0.4
5,6.429034408328872,-0.12790550289976266,0.5
6,6.4305539353693,-0.1287563968199467,0.6
7,6.431045007944027,-0.12916186283128553,0.7
8,6.429849668150416,-0.1318986687757782,0.8
9,6.42853695875667,-0.13639190902503837,0.9
10,6.425904149909821,-0.13888385392530203,1.0
11,6.4227267203751355,-0.14404536538146617,1.1
12,6.416736258157403,-0.15404949029361711,1.2
13,6.408032449468177,-0.17266104951661998,1.3
14,6.397871450692426,-0.19924357443655924,1.4
15,6.387377639169454,-0.22542915607933245,1.5
16,6.3771655973750585,-0.23623703075845023,1.6
17,6.3575621485759815,-0.24572398105198395,1.7
18,6.329205213572407,-0.2535317210228756,1.8
19,6.29407147683726,-0.26270395774384003,1.9
20,6.2393369773638545,-0.2711350696180649,2.0
21,6.162193089413744,-0.2764008351826171,2.1
22,6.101748384524542,-0.2788595801098591,2.2
23,6.002435515200329,-0.278353211902167,2.3
24,5.912463260642376,-0.281860466271189,2.4
25,5.831465601667119,-0.2910326469616259,2.5
26,5.763080444578737,-0.30451064386314197,2.6
27,5.684300174921741,-0.3313309050787031,2.7
28,5.630204985992379,-0.3547934776293983,2.8
29,5.536149271235699,-0.40367198127486636,2.9
30,5.438129226983743,-0.45136283812819333,3.0
31,5.352992018289198,-0.49689260058036966,3.1
32,5.299580233000273,-0.5194275785244411,3.2
33,5.189443962803191,-0.5550105871442195,3.3
34,5.123145920642785,-0.5712439945791075,3.4
35,5.028214793608028,-0.5845094076698962,3.5
36,4.90882731356321,-0.5896730790189506,3.6
37,4.792229634379777,-0.5988593440809488,3.7
38,4.691318408517341,-0.6055772701880474,3.8
39,4.63297564408651,-0.612349983483215,3.9
40,4.548178359952311,-0.626025625323871,4.0
41,4.452793657373359,-0.6415105242042309,4.1
42,4.357849331297796,-0.6605031930008288,4.2
43,4.2381623889284885,-0.683216391624004,4.3
44,4.129290997304668,-0.7002536657866381,4.4
45,4.062781400141384,-0.7122742184019583,4.5
46,3.960970667513719,-0.7215654719249347,4.6
47,3.851518908818634,-0.7220872353893619,4.7
48,3.7196810483766307,-0.7131352317077885,4.8
49,3.5831367649258405,-0.6965642403702099,4.9
50,3.477882662618795,-0.6902491631309244,5.0
51,3.357996268815809,-0.6831999233906922,5.1
52,3.242800046995685,-0.6784866465720775,5.2
53,3.1237192577436055,-0.6799509966333076,5.3
54,2.991711343206554,-0.6811004850318553,5.4
55,2.89284777187886,-0.6815601080665276,5.5
56,2.748744341155735,-0.6805556286861968,5.6
57,2.6125227643951887,-0.6852757501751497,5.7
58,2.496881573696473,-0.6823926721700752,5.8
59,2.3713693127096764,-0.6725780018250144,5.9
60,2.2305899735986916,-0.6514555929549457,6.0
61,2.078443454688739,-0.6256819553850663,6.1
62,1.9900537455827942,-0.6093116121642805,6.2
63,1.8684902310572644,-0.5796212504756553,6.3
64,1.743435347742719,-0.5609543608797551,6.4
65,1.6227987579444312,-0.5455845388300555,6.5
66,1.4797225441681858,-0.5321551292952318,6.6
67,1.3435880196839296,-0.5233499341556835,6.7
68,1.2656152887395722,-0.522027101558951,6.8
69,1.1575150575173376,-0.5088898792612463,6.9
70,1.0502889199002645,-0.4856664098235285,7.0
71,0.9333458624485411,-0.4478653482003033,7.1
72,0.8227069873289841,-0.4046695496861069,7.2
73,0.7471972555721704,-0.3751618151913337,7.3
74,0.6662743114471148,-0.3357867138818363,7.4
75,0.5793382925723591,-0.31663709059028755,7.5
