,x,z,time
0,3.16944480243601,-2.4797741523333543,0.0
1,3.1693693228062148,-2.479807556307458,0.1
2,3.1695854543776605,-2.480035353484405,0.2
3,3.168964003885493,-2.4803681865443394,0.3
4,3.169085743362457,-2.4805144461072706,0.4
5,3.1703376159227106,-2.4804786083773807,0.5
6,3.171999476572816,-2.4807127609550585,0.6
7,3.18016299020839,-2.4763849761080743,0.7
8,3.1923090677687997,-2.469084438707545,0.8
9,3.2126482937148277,-2.457406649889605,0.9
10,3.228544890631931,-2.4472579248117867,1.0
11,3.250449242324728,-2.432779059458512,1.1
12,3.267625961320115,-2.4199129553300844,1.2
13,3.2734275791185294,-2.4027022775058056,1.3
14,3.272618502645739,-2.373899842513063,1.4
15,3.2700541423623655,-2.3270688049856165,1.5
16,3.2489496363201997,-2.262438569782918,1.6
17,3.24579991892882,-2.2067138857425896,1.7
18,3.2432704454583865,-2.108660309515854,1.8
19,3.233423813744955,-2.0117779773016666,1.9
20,3.2328006279083112,-1.9251895184793553,2.0
21,3.240454262099335,-1.834913884950092,2.1
22,3.2555497462260194,-1.7401599482884893,2.2
23,3.2758066139738276,-1.6697106085115414,2.3
24,3.3241562343986946,-1.5457099923980422,2.4
25,3.373952535210729,-1.406688130058697,2.5
26,3.413333371207714,-1.2843571162354992,2.6
27,3.444667407296543,-1.1794625685068687,2.7
28,3.4754167818814725,-1.0622586879849523,2.8
29,3.4990111424852284,-0.9723499188372213,2.9
30,3.5302792070890203,-0.8205480810248185,3.0
31,3.5647454326353962,-0.6682655759727067,3.1
32,3.592352489679061,-0.5422578578057711,3.2
33,3.629149643306434,-0.41740407682608494,3.3
34,3.656069712496789,-0.2977470764059402,3.4
35,3.673044210885581,-0.2039023699092557,3.5
36,3.6866309340450227,-0.08022010525183298,3.6
37,3.6952688808337077,0.050767961033900466,3.7
38,3.694176257922196,0.17168862634869808,3.8
39,3.67984105351365,0.29956017565723303,3.9
40,3.6612623829223643,0.39290530185598316,4.0
41,3.6218560344648223,0.5440296434500584,4.1
42,3.5856714320580423,0.6852816806837327,4.2
43,3.5536790983841184,0.7867370791162274,4.3
44,3.5352991934590365,0.8892032829492231,4.4
45,3.5161914751182364,0.9973734514237547,4.5
46,3.502950760840648,1.0759639868998496,4.6
47,3.4815478515125347,1.2030797504120614,4.7
48,3.4627074738004184,1.30849794777696,4.8
49,3.435677809192592,1.39284036970797,4.9
50,3.409083622200476,1.4661174708462403,5.0
51,3.384554219005974,1.5556720628497862,5.1
52,3.3692156447745516,1.6203006875105905,5.2
53,3.341557284552439,1.7185950335678482,5.3
54,3.3271051223787858,1.7892148599164477,5.4
55,3.327543415889258,1.8618267521573113,5.5
56,3.3346553861001085,1.9526651689242276,5.6
57,3.3337323465127358,2.04521543484994,5.7
58,3.3286084176844173,2.119695442626271,5.8
59,3.3236571688736247,2.2148319798935776,5.9
60,3.313673637159046,2.3022354208355913,6.0
61,3.292591223205465,2.3682404953669467,6.1
62,3.287000091647412,2.405068405013037,6.2
63,3.281738304734646,2.417047390716536,6.3
64,3.2824664803667165,2.4164328402720168,6.4
65,3.306016599124751,2.3976477926148387,6.5
66,3.3383491025800756,2.3811800397228557,6.6
67,3.3709095800102924,2.3743170005625145,6.7
68,3.3927890598877823,2.3717426050430768,6.8
69,3.395507766234224,2.3697787983311467,6.9
70,3.3917969838417044,2.362557725832178,7.0
71,3.3749511239650016,2.358382272561631,7.1
72,3.350208444921621,2.3558451269693843,7.2
73,3.3752254377268334,2.390883162887283,7.3
74,3.355885651761615,2.3922904470872806,7.4
75,3.333179322746898,2.396764983786807,7.5
76,3.311554892683099,2.4014600531596546,7.6
77,3.291225515216761,2.4036319769223944,7.7
78,3.275073302692018,2.403467057076608,7.8
79,3.268180761545634,2.4029017487135,7.9
80,3.273061649105907,2.3982262096404114,8.0
81,3.280566428524055,2.3956501696785826,8.1
82,3.290077466617693,2.392884701294861,8.2
83,3.3006189747661896,2.3900472505102335,8.3
84,3.3072070823078206,2.389511807684246,8.4
85,3.3041318949851006,2.392255972207408,8.5
86,3.302062887982008,2.394722411750789,8.6
87,3.3046385950553114,2.3984333050492457,8.7
88,3.3083133098688755,2.4018504399659526,8.8
89,3.307403075367775,2.4057254927595295,8.9
90,3.3019305017546325,2.4103364360522557,9.0
91,3.2901326255338734,2.415590940470338,9.1
92,3.288978291722197,2.417095871847916,9.2
93,3.2935902665055257,2.4179763913524885,9.3
94,3.3005314508242756,2.4183574231794283,9.4
95,3.3076681328204307,2.4180473069338624,9.5
96,3.3143016263542706,2.417335486354993,9.6
97,3.3188243196745537,2.4173757744507522,9.7
98,3.3197531142803647,2.4175288678216686,9.8
99,3.3211160649966764,2.417594368546125,9.9
100,3.321537210311535,2.4165230321732833,10.0
101,3.321262013700319,2.4152294956159435,10.1
102,3.3201016637651026,2.4144138676199525,10.2
103,3.317485400481044,2.4141226023997766,10.3
104,3.3167993715860087,2.41355333501517,10.4
105,3.315938456102441,2.413717644266744,10.5
106,3.314169825606621,2.4135653742130376,10.6
107,3.3119609992625505,2.413410344597362,10.7
108,3.311788958504863,2.412331777502696,10.8
109,3.311227487589835,2.411842991852766,10.9
110,3.3088619193892272,2.4116376334142386,11.0
111,3.306506069572729,2.4116859411993405,11.1
112,3.304801084350578,2.411950989104916,11.2
113,3.3035839570529655,2.412544700433261,11.3
114,3.3026961034412343,2.413285206992406,11.4
115,3.3024713626524145,2.414069375710119,11.5
116,3.303516985422333,2.414603227771115,11.6
117,3.305455902467136,2.415505822748595,11.7
118,3.3069461268530427,2.4159672772746847,11.8
119,3.3079905677085404,2.417005656444048,11.9
120,3.309780643155983,2.4177217918310125,12.0
121,3.3111288143233906,2.418526502650729,12.1
122,3.310816671160911,2.4192005676669677,12.2
123,3.308915882391856,2.4199091310412917,12.3
124,3.308632933397768,2.4196920576280303,12.4
125,3.309379509426751,2.4185398210060867,12.5
126,3.310504584939481,2.4172071567232853,12.6
127,3.3131114639651322,2.415501333829307,12.7
128,3.3145469607112417,2.414183114541059,12.8
129,3.3151075287766494,2.4125351229015033,12.9
130,3.3123877658007306,2.4119793717388176,13.0
131,3.310635772423465,2.4111401845094003,13.1
132,3.307517793487807,2.4109268834152036,13.2
133,3.3064402395544987,2.4109481794432845,13.3
134,3.3055980822321414,2.4113417770098424,13.4
135,3.303879487139752,2.411641978456236,13.5
136,3.30297209192297,2.4122904897672863,13.6
137,3.3023721558690418,2.41287006006604,13.7
138,3.301391109692939,2.413556565273853,13.8
139,3.301863568735805,2.414168796809151,13.9
140,3.304265057257652,2.414469106448419,14.0
