,x,z,time
0,0.30520091996389753,0.0628073527880881,0.0
1,0.3053288552610656,0.06278568346095272,0.1
2,0.30474463870567736,0.06230983026257074,0.2
3,0.3030820215327192,0.06299358836028116,0.3
4,0.2989384750303835,0.0631637342476285,0.4
5,0.2973687570567102,0.063048989778798,0.5
6,0.29561689474628505,0.06369357715480836,0.6
7,0.294571474853913,0.0665680547523263,0.7
8,0.29649093115531094,0.07112553878049631,0.8
9,0.3057127673941146,0.08069850606053468,0.9
10,0.3191850290065645,0.07992019822573501,1.0
11,0.34048920654538417,0.07145891493332308,1.1
12,0.3795555944391551,0.05489162360572729,1.2
13,0.4474066967632668,0.031704989436600384,1.3
14,0.4899739505872689,0.02311367826059374,1.4
15,0.5441507477690516,0.014248545913359667,1.5
16,0.6068722866363121,0.003082805294719604,1.6
17,0.673483015646496,0.001617476477760088,1.7
18,0.7292348621385205,-0.00046729297945813375,1.8
19,0.7643126198552475,0.004792346914736512,1.9
20,0.8278205258285001,0.016097156781890443,2.0
21,0.8999318296492461,0.02325973652050875,2.1
22,0.9550636212234551,0.03325156677467017,2.2
23,0.9887939823677123,0.04160316788571378,2.3
24,1.0438723257013567,0.0642386986917538,2.4
25,1.1051643799333406,0.07289391308964893,2.5
26,1.1506360700902256,0.08571725509851158,2.6
27,1.2057033369633914,0.09793379278803516,2.7
28,1.2790741747615721,0.10880450121909213,2.8
29,1.3390159497012706,0.11652831233009953,2.9
30,1.3725549714371292,0.1207415355619742,3.0
31,1.4273376813306864,0.12444567779984261,3.1
32,1.4919412797362932,0.12832418125440614,3.2
33,1.5375368470689477,0.13335093891848537,3.3
34,1.5873660093298634,0.13746909546909436,3.4
35,1.6299244829630397,0.13955079237648432,3.5
36,1.6884369682668778,0.1383494258345358,3.6
37,1.7390536646688888,0.1385863827012056,3.7
38,1.7883259897183323,0.13732727334059908,3.8
39,1.8545076429118814,0.1363981013603756,3.9
40,1.9007556551126619,0.13963255270742753,4.0
41,1.9320458911086325,0.1407667107019166,4.1
42,1.9786742012888248,0.14115212734632698,4.2
43,2.0383410789882426,0.13655041222121422,4.3
44,2.086169496986968,0.13869691494639858,4.4
45,2.1226136387725516,0.13658955414381202,4.5
46,2.1436703564307384,0.13330920452473338,4.6
47,2.16542072648474,0.12786081460072918,4.7
48,2.1821382886325917,0.121448833378616,4.8
49,2.1911871917322,0.1114882152404737,4.9
50,2.1971849133818155,0.09738373952162016,5.0
51,2.207922313406056,0.08236311912799288,5.1
52,2.216466137504638,0.0705119931843331,5.2
53,2.2264762598944756,0.06955595900582434,5.3
54,2.2513752190931506,0.061771026197975365,5.4
55,2.2699665731335235,0.0520218173385083,5.5
56,2.2935041230502953,0.041979467826293804,5.6
57,2.3454668818071953,0.02623696624197902,5.7
58,2.4014262866113274,0.02160856608887063,5.8
59,2.428151129389763,0.0142341840247312,5.9
60,2.477009625006852,0.01637746958548769,6.0
61,2.5445170661631527,0.021188525542186087,6.1
62,2.6057954684325364,0.03783693377695996,6.2
63,2.6577971533938465,0.050241971417959386,6.3
64,2.702696151585766,0.05926198736096,6.4
65,2.7724743261200615,0.06363201206472169,6.5
66,2.83194605954199,0.07163751622067804,6.6
67,2.8860730736195914,0.0794168824090723,6.7
68,2.9513715700638015,0.08706047679427009,6.8
69,2.9907819575989536,0.084740462016483,6.9
70,3.0449934986222904,0.0949035468869881,7.0
71,3.1046733110670335,0.10025198891904441,7.1
72,3.1643163867173243,0.10318728113852516,7.2
73,3.223755128040012,0.09822393525751283,7.3
74,3.2750310225989345,0.10257344769826571,7.4
75,3.3309005831927894,0.10291766868776231,7.5
76,3.374986557680773,0.10564082878861147,7.6
77,3.4291983129678805,0.10449052185099428,7.7
78,3.4785027807249023,0.1053052833847179,7.8
79,3.5343967302504224,0.10770332934728577,7.9
80,3.594191792419831,0.10378566491594743,8.0
81,3.62847788263524,0.10566710498962273,8.1
82,3.678059406980987,0.10380413303275327,8.2
83,3.7375381883896575,0.10682356110767321,8.3
84,3.791805046951829,0.1091057490235231,8.4
85,3.840578644091832,0.11138967984224624,8.5
86,3.8915395842122287,0.11371628730706673,8.6
87,3.9373934892830835,0.09690243673549892,8.7
88,3.990302011911884,0.11110461123406368,8.8
89,4.038065595822608,0.11091492843771267,8.9
90,4.092637134757405,0.1107527845265519,9.0
91,4.149142294630733,0.10768867553702144,9.1
92,4.183629718426522,0.11335760153138486,9.2
93,4.229747710671248,0.11402561685721424,9.3
94,4.295329743301816,0.11404744649131793,9.4
95,4.349475079811724,0.11071688237711919,9.5
96,4.397774947612318,0.1113935780658808,9.6
97,4.447781130162825,0.10874720262476423,9.7
98,4.488699451496716,0.10569264536446088,9.8
99,4.5427669881308335,0.11060041964701006,9.9
100,4.587898680174434,0.11189250560447217,10.0
101,4.64698525366002,0.11337972933431639,10.1
102,4.706384348844682,0.11371682766334335,10.2
103,4.755576070641583,0.10988228064756433,10.3
104,4.787573231422381,0.10897237113128022,10.4
105,4.842878686171931,0.10779761330709237,10.5
106,4.898533598179446,0.1054673658962555,10.6
107,4.94503014345979,0.10993578049574348,10.7
108,4.998294575445245,0.11136071327553965,10.8
109,5.056716599444181,0.10845950650806513,10.9
110,5.10008290346998,0.10928673905260888,11.0
111,5.143927216096697,0.10689788984446702,11.1
112,5.193926205000038,0.10627821686336825,11.2
113,5.25629053710701,0.11479109775005725,11.3
114,5.301068254289088,0.10602604082820166,11.4
115,5.3327999220646625,0.10690593647007818,11.5
116,5.387702530464434,0.10771496486405252,11.6
117,5.451689684905849,0.10439774254584977,11.7
118,5.498466576325144,0.10505467823381265,11.8
119,5.545941585055989,0.10339047676904323,11.9
120,5.603180484889547,0.10043280024241263,12.0
121,5.639943684504542,0.10450010178090952,12.1
122,5.686140056125416,0.1074273321010002,12.2
123,5.73548197745826,0.10851755831877274,12.3
124,5.799434984882461,0.1063792699400321,12.4
125,5.847254989376658,0.10641824510256392,12.5
126,5.889557110893086,0.10689695341603356,12.6
127,5.923017474984908,0.10638303914038483,12.7
128,5.977612664082063,0.10779487536881294,12.8
129,6.027380619347577,0.10208972112551362,12.9
130,6.0752703107446235,0.10019791804496014,13.0
131,6.128346195082852,0.09614412513398407,13.1
132,6.166846999225845,0.10007153915632827,13.2
133,6.184452951701262,0.09772998799452659,13.3
134,6.197146351935955,0.09943474471672875,13.4
135,6.1976598593912104,0.09689470871237837,13.5
136,6.20015701576204,0.09629531042273465,13.6
137,6.202764906556882,0.09809143835864931,13.7
138,6.202820217433125,0.09527288353091068,13.8
139,6.2029739145768445,0.09000084580077106,13.9
140,6.2030119328761355,0.0851021372751577,14.0
141,6.202904261078788,0.0814362355656113,14.1
142,6.202778142322853,0.07906346043522028,14.2
143,6.202488470126262,0.07596613774803984,14.3
144,6.202361306712277,0.07500669452087982,14.4
145,6.202180099979167,0.0728872038250108,14.5
