,x,z,time
0,0.24226929805745911,-0.019610695484332877,0.0
1,0.24184416314144827,-0.019518397363070962,0.1
2,0.23937109833009343,-0.018217534707431045,0.2
3,0.23384655987726086,-0.01941803662045536,0.3
4,0.2321420240637371,-0.0185706727845414,0.4
5,0.23051073949335582,-0.016343066757786122,0.5
6,0.22913619230909224,-0.01554963199157467,0.6
7,0.23055686620913715,-0.011300956570960467,0.7
8,0.24332758963431084,-0.01329514417440221,0.8
9,0.26054717801482113,-0.019097213737566128,0.9
10,0.2766535580449828,-0.025921707346179705,1.0
11,0.3075988247010822,-0.041247850716020364,1.1
12,0.36865288771601684,-0.06598145695648575,1.2
13,0.4283031858790902,-0.09122599615799307,1.3
14,0.48147560339227685,-0.09385365339655456,1.4
15,0.5157809769571535,-0.09935557958783137,1.5
16,0.5800991412702134,-0.09854327634506316,1.6
17,0.6385941981304666,-0.09759770557787695,1.7
18,0.6842312900967806,-0.09091878003043981,1.8
19,0.7482930466302262,-0.07723694960868949,1.9
20,0.8161326353033993,-0.06783714058857224,2.0
21,0.8670884175721818,-0.054328772508510176,2.1
22,0.8996756938218533,-0.04536982469765671,2.2
23,0.9595435954836059,-0.02717906651365784,2.3
24,1.0224767350283437,-0.012754718797294395,2.4
25,1.0685569589318422,0.0061321592359713795,2.5
26,1.1217524712860987,0.020202678322634948,2.6
27,1.1939728978342077,0.031363741632605524,2.7
28,1.2319506462003174,0.03664108699182167,2.8
29,1.282294784830924,0.04115388684803728,2.9
30,1.3353513525747676,0.0472777392501571,3.0
31,1.4003688360921047,0.0528017259511524,3.1
32,1.4468903992248565,0.058151453858755864,3.2
33,1.4950487473292844,0.06612556282796117,3.3
34,1.5563891758016013,0.070412403136693,3.4
35,1.598750001679414,0.06969613017919873,3.5
36,1.649627767664964,0.07336256200313979,3.6
37,1.6621765484784643,0.08275025554813414,3.7
38,1.7284512746857086,0.08742879454603014,3.8
39,1.778067690874165,0.09495477578530087,3.9
40,1.811519892915424,0.09672111623685498,4.0
41,1.8610614910193586,0.10159664720980716,4.1
42,1.9249675175855585,0.10504126268474195,4.2
43,1.9808982215177104,0.10601628273272046,4.3
44,2.02744578270611,0.10578975392178014,4.4
45,2.0636380576346416,0.10548361835117281,4.5
46,2.122860904154179,0.10492651146435628,4.6
47,2.173452903794071,0.11209159357743581,4.7
48,2.218548951146558,0.1150529139150841,4.8
49,2.2824228856436486,0.11659637629279063,4.9
50,2.32220817532237,0.11619530513917475,5.0
51,2.370135745979444,0.11538809939019623,5.1
52,2.416783755237317,0.11556776933028667,5.2
53,2.4742162661083467,0.11592243402982383,5.3
54,2.524202834497399,0.11942919179827416,5.4
55,2.5566106987491652,0.12131357627313222,5.5
56,2.577706338979977,0.13322564905087153,5.6
57,2.5876028285956063,0.13607892361314855,5.7
58,2.5950814771006883,0.14354153276125725,5.8
59,2.5931219789922477,0.1494284265443161,5.9
60,2.5828285101574537,0.15963683792450278,6.0
61,2.576437999095821,0.15688412985223033,6.1
62,2.570280685397402,0.15630239707917026,6.2
63,2.566605974101173,0.1441448399919355,6.3
64,2.5702072318511835,0.14427725667514368,6.4
65,2.580111635887412,0.13912991981253908,6.5
66,2.5872626961201477,0.13529233023081033,6.6
67,2.599226701894274,0.13648750504507678,6.7
68,2.6069027047210294,0.13577063473348172,6.8
69,2.6171423196341608,0.13609511074304337,6.9
70,2.6245205530761817,0.1369842886976954,7.0
71,2.630451987361154,0.1343195824168718,7.1
72,2.631094394852515,0.132007244503624,7.2
73,2.6246329005625118,0.12556037186797742,7.3
74,2.613130717819944,0.11145913257504358,7.4
75,2.599155240952126,0.09880515469940776,7.5
76,2.5776708095478726,0.08409175293109039,7.6
77,2.5582100793876625,0.06828868281191725,7.7
78,2.5412963157959894,0.05924638213924638,7.8
79,2.5182408829228327,0.04244932823472558,7.9
80,2.510690712607106,0.042307446440548624,8.0
81,2.5124921873351322,0.040205221713198847,8.1
82,2.5366784507722393,0.0502478039703117,8.2
83,2.5734444198779705,0.06571612844216068,8.3
84,2.5906153053567333,0.07032160307190627,8.4
85,2.596608523534175,0.07130388315802061,8.5
86,2.561252147528632,0.04322291565697667,8.6
87,2.5769951536808904,0.0482436516368876,8.7
88,2.591202108413182,0.05623806578957047,8.8
89,2.6091446978153936,0.0675854835290235,8.9
90,2.6268999538921087,0.08305823726875095,9.0
91,2.649147556404608,0.08427069017746813,9.1
92,2.664224056284405,0.10005014148397684,9.2
93,2.671676082851644,0.10786658323717657,9.3
94,2.678181602035238,0.10741322028997957,9.4
95,2.694464186733596,0.11012183748345494,9.5
96,2.7007862072615567,0.11296668700566925,9.6
97,2.6995334650305343,0.11564886767680427,9.7
98,2.684410631603694,0.1294925837109503,9.8
99,2.6632853317279146,0.13854385149609516,9.9
100,2.6589835811264595,0.14369038224727881,10.0
101,2.6637853699562775,0.14357364954474228,10.1
102,2.6682653822317537,0.14093635038621288,10.2
103,2.6754699229043313,0.1367259959287861,10.3
104,2.682304771238392,0.13223035807744743,10.4
105,2.6890078002622144,0.12744164501486022,10.5
106,2.6948727128339707,0.12310659267657698,10.6
107,2.6977007314570374,0.12031319735410828,10.7
108,2.7013264859094708,0.1169051530614591,10.8
109,2.6970390349554623,0.12274095439092314,10.9
110,2.6822432573877717,0.12757111821603406,11.0
111,2.669936027923478,0.13111069010444443,11.1
112,2.661543688715245,0.1342201724172991,11.2
113,2.6563128790031816,0.13735157583528634,11.3
114,2.65847556832484,0.1355413996952426,11.4
115,2.65793558569002,0.12991897136185382,11.5
116,2.6615818989651245,0.12999394242156947,11.6
117,2.6639752159467314,0.12914156335944293,11.7
118,2.666733685971706,0.13163109531571882,11.8
119,2.6651475862732927,0.13028338682101648,11.9
120,2.6668437595839363,0.12879672490240113,12.0
121,2.673151748961081,0.1236845908795271,12.1
122,2.6805666679978617,0.1161938769991292,12.2
123,2.6886564424320802,0.11542606802974598,12.3
124,2.6889403436034174,0.11450157142893402,12.4
125,2.6989159237173745,0.12609596034254367,12.5
126,2.703483684090699,0.12330972619375313,12.6
127,2.709281322065801,0.1305504557391549,12.7
128,2.7137570646716083,0.13312563769904895,12.8
129,2.7196765378967585,0.13290397720024594,12.9
130,2.7254351580670764,0.13529327071382047,13.0
131,2.7294693584946073,0.13657314573526202,13.1
132,2.7470766837821676,0.14476131844094087,13.2
133,2.7680830490946176,0.15089187283429772,13.3
134,2.7680830490946176,0.15089187283429772,13.4
135,2.939253529675441,0.24999310870131342,13.5
136,2.9958954405289395,0.2871914348043032,13.6
137,2.994582023952192,0.2855954581578808,13.7
138,2.9781768412025857,0.2721822253263815,13.8
139,2.984701265346322,0.2795672327463259,13.9
140,3.0128796619318816,0.2993937431964,14.0
141,3.0581904171229195,0.3381315187182059,14.1
142,3.048100554107443,0.33148216489329096,14.2
143,3.053534577321991,0.3333526602030278,14.3
144,3.0681372868133128,0.33530009391744986,14.4
145,3.098642177505802,0.3447064061001961,14.5
146,3.109816268004331,0.3435115738229718,14.6
147,3.119131111481155,0.34251521008805597,14.7
148,3.1369384706772534,0.34320149768894725,14.8
149,3.1273691385790445,0.3306999398882493,14.9
150,3.1472104222252963,0.3369956092751367,15.0
151,3.1701682654578507,0.3399164981380457,15.1
152,3.2281524403758577,0.3620727490537109,15.2
153,3.2281524403758577,0.3620727490537109,15.3
154,3.2004104802037903,0.3181052223885523,15.4
155,3.2079600518371367,0.31486028962453805,15.5
156,3.270600984393429,0.34826334441055995,15.6
157,3.286275537349215,0.3507625724686326,15.7
158,3.2929094337773686,0.3458765098594825,15.8
159,3.3149424975871282,0.343878910501487,15.9
160,3.3280180815269147,0.34686387245159656,16.0
161,3.3388243161131923,0.34563620318574007,16.1
162,3.3526150294264876,0.3479827184042077,16.2
163,3.3299978051643233,0.3223885177336464,16.3
164,3.3473985145837197,0.3305186792936471,16.4
165,3.3643390740153998,0.3367077826399911,16.5
166,3.3905394865066567,0.34628407251279536,16.6
167,3.3974249312506624,0.3438540671779756,16.7
168,3.4123391003921553,0.3474963519909655,16.8
169,3.426308676393658,0.34712298816271625,16.9
170,3.436426927549891,0.34352395017606085,17.0
171,3.436426927549891,0.34352395017606085,17.1
172,3.4750570787459223,0.3577723332008712,17.2
173,3.4881634387748157,0.35368911758654886,17.3
174,3.516126890587452,0.34910755019946815,17.4
175,3.5457680902962565,0.34612399162240826,17.5
176,3.5810050015122212,0.3466686743265872,17.6
177,3.619056821737287,0.34024006346814606,17.7
178,3.6529788651554336,0.338765144817042,17.8
179,3.694322689976283,0.3398640490134739,17.9
180,3.7359061836289937,0.3320739140823604,18.0
181,3.795785157599983,0.3162317483910302,18.1
182,3.848394725728175,0.30243618077765744,18.2
183,3.87175223584723,0.2792836943770943,18.3
184,3.9192741023044237,0.2612102539620924,18.4
185,3.985441526974326,0.24775662615979321,18.5
186,4.021324718617796,0.230195148068016,18.6
187,4.066530418102939,0.22381919546867657,18.7
188,4.124620408313626,0.2131483131446903,18.8
189,4.1925749091674875,0.2077470960871759,18.9
190,4.224801793727353,0.19744679716068458,19.0
191,4.269350721493899,0.18403736890064581,19.1
192,4.328071874269865,0.17184408445297783,19.2
193,4.372933125317354,0.1609108185317567,19.3
194,4.416357274289041,0.16253708051701854,19.4
195,4.44985890546495,0.16433484469603687,19.5
196,4.512632467813768,0.16129772932139508,19.6
197,4.512632467813768,0.16129772932139508,19.7
198,4.701225533053854,0.29249753020036207,19.8
199,4.731941180004604,0.25724484261702263,19.9
200,4.765458439435117,0.23023975515675765,20.0
201,4.787594863691561,0.21644141695068764,20.1
202,4.828049603586696,0.21858853993485683,20.2
203,4.885206365168968,0.22006903436812353,20.3
204,4.946842409931138,0.22854980821814763,20.4
205,4.990742464974902,0.22603847263589993,20.5
206,5.022063469239889,0.22723725827808505,20.6
207,5.078602249755513,0.22895779784804526,20.7
208,5.118091892177924,0.20531732260738655,20.8
209,5.158311832322925,0.20754917162758257,20.9
210,5.206388480749206,0.20363788097209357,21.0
211,5.266256797556014,0.20262945933407783,21.1
212,5.316079356304432,0.1979431605759454,21.2
213,5.34755819342469,0.20099899433921498,21.3
214,5.404769525838983,0.21258038457991835,21.4
215,5.426845363543803,0.21481974054600883,21.5
216,5.504379348165381,0.2182812270390193,21.6
217,5.553679133745999,0.22830844741483403,21.7
218,5.615148658897256,0.22589275482491544,21.8
219,5.653456364679365,0.23262192191686193,21.9
220,5.698931897516516,0.23530473744857328,22.0
221,5.744356551229538,0.2291221537611443,22.1
222,5.80451984159882,0.232569710371487,22.2
223,5.853386624031592,0.23875104361505795,22.3
224,5.903457866933481,0.2427000605686882,22.4
225,5.939942995920688,0.2419379058095401,22.5
226,5.993141900931386,0.24088103504038672,22.6
227,6.027114915089873,0.2582387157710362,22.7
228,6.044735410316869,0.2595167846719453,22.8
229,6.04862018574465,0.25475862579736974,22.9
230,6.0494990612936315,0.2293757243334038,23.0
231,6.049498763045075,0.2336587758053159,23.1
232,6.051974366236109,0.22940765303120725,23.2
233,6.052253477554269,0.22600296906906414,23.3
234,6.052305509427232,0.2307094794508857,23.4
235,6.0514207179330075,0.22570463264286578,23.5
236,6.050968040747283,0.22247573726278214,23.6
237,6.050724971107758,0.21892996096409356,23.7
