,x,z,time
0,0.3581940608049674,0.03812666126113895,0.0
1,0.3593616304712608,0.038080465651459616,0.1
2,0.3726161921726563,0.03338637850868975,0.2
3,0.4021282408271638,0.030541339299135495,0.3
4,0.44191164471889444,0.029839923853402284,0.4
5,0.47766391310888956,0.031430369218596765,0.5
6,0.5025300703445401,0.033320239407771735,0.6
7,0.5499300776518519,0.04244462150777195,0.7
8,0.5961330510544265,0.051518467275194824,0.8
9,0.6513136827353989,0.0569144960166742,0.9
10,0.6983809091722399,0.06316006147571784,1.0
11,0.7766114696350099,0.06890212257699374,1.1
12,0.816683791213487,0.07194146795899142,1.2
13,0.8758123007916359,0.07144027306989736,1.3
14,0.9328850241905027,0.06988532992098079,1.4
15,0.9986465045353317,0.06712693924765395,1.5
16,1.0661457351656365,0.0645522275206743,1.6
17,1.1015863828157686,0.06600744524636154,1.7
18,1.154910795398818,0.06827199041762877,1.8
19,1.2177496178760823,0.07467602993662359,1.9
20,1.2674455985225022,0.07851465452991735,2.0
21,1.3312901474419219,0.08609597247050615,2.1
22,1.39347918496569,0.09159248537374243,2.2
23,1.4261660641836018,0.09156963031441334,2.3
24,1.4802762114382881,0.09257508510791257,2.4
25,1.5371535101716516,0.09096127909503648,2.5
26,1.5946873360807814,0.08739337638110367,2.6
27,1.657932233107556,0.08392128091450396,2.7
28,1.7152384982052586,0.08265895629508518,2.8
29,1.7470366857682018,0.08331493399040885,2.9
30,1.8020788003609907,0.08781053399601796,3.0
31,1.8569543182386656,0.09338066020168573,3.1
32,1.90945839601949,0.09754198615637527,3.2
33,1.9536583033692052,0.10291792980531483,3.3
34,2.0169352233597877,0.10837678702505421,3.4
35,2.067354685118188,0.10970119469767303,3.5
36,2.12011170364197,0.11096744733089914,3.6
37,2.1723381675869993,0.10591403637505914,3.7
38,2.2236132750261577,0.10372998644368747,3.8
39,2.266698631288363,0.1009143594231322,3.9
40,2.319814212309101,0.10901977225157056,4.0
41,2.328684487199772,0.061057002599954724,4.1
42,2.3817855441813256,0.06150104522376976,4.2
43,2.435841001247841,0.0713624387977102,4.3
44,2.4772221524214277,0.06578707751894652,4.4
45,2.5277981426570446,0.06215781579143159,4.5
46,2.5857358468246736,0.07376821782901449,4.6
47,2.622890477146564,0.07887305891210566,4.7
48,2.675699441323065,0.08041457078525599,4.8
49,2.723313322368075,0.0842959197674586,4.9
50,2.7660733652756564,0.08775406112255296,5.0
51,2.8135473673171387,0.08358632483347378,5.1
52,2.8662460999148287,0.08857471300974712,5.2
53,2.8662460999148287,0.08857471300974712,5.3
54,2.9178362773173183,0.07809835065491949,5.4
55,2.9312153587563956,0.08024638965282632,5.5
56,2.936030116473199,0.08151906688546734,5.6
57,2.9420188865704913,0.08632921541558342,5.7
58,2.9427641033632788,0.08914136234839959,5.8
59,2.940980645615063,0.0890348524881544,5.9
60,2.95011373541744,0.09376942303063368,6.0
61,2.9764430656381684,0.10608446559563711,6.1
62,3.0098243162019616,0.11931081124692144,6.2
63,3.041734156878184,0.12928914366812838,6.3
64,3.0568428289213725,0.13436734692630647,6.4
65,3.0972993820353056,0.15779088665409935,6.5
66,3.10897661794988,0.1632998092933612,6.6
67,3.09630912754285,0.13996502153371382,6.7
68,3.094603216999555,0.12102465620834912,6.8
69,3.123331482305509,0.11890962787030868,6.9
70,3.139460429563082,0.10900885253691006,7.0
71,3.1783387609338134,0.09408638998585672,7.1
72,3.2288674351678486,0.0958736514638675,7.2
73,3.251789157091686,0.08935719189932856,7.3
74,3.272640335687157,0.08641543603934443,7.4
75,3.3027496833902106,0.08647680139326863,7.5
76,3.3543752196775127,0.08937779254947831,7.6
77,3.3923405938457734,0.09485371829349554,7.7
78,3.445159841768776,0.10141682836787175,7.8
79,3.517476732240358,0.1093834104255153,7.9
80,3.572454825914744,0.11135480306283857,8.0
81,3.6477919383945294,0.1295269073663628,8.1
82,3.7025536477831387,0.1290196079996509,8.2
83,3.755370885191423,0.13804622715617626,8.3
84,3.7980754050122023,0.1301666393296031,8.4
85,3.853434603560975,0.12249307929546588,8.5
86,3.923400517229874,0.12598807276702007,8.6
87,3.9614588426185655,0.12783493991125927,8.7
88,3.9754891299368142,0.1177421843208668,8.8
89,4.024808570592961,0.12396955334195658,8.9
90,4.081552088506268,0.13298076192194674,9.0
91,4.1429716833040775,0.13729393287647673,9.1
92,4.199964509879624,0.14386713210436597,9.2
93,4.237948015090829,0.14818097286642928,9.3
94,4.293034145411443,0.14618011943344544,9.4
95,4.360771352628577,0.14987913298209926,9.5
96,4.434755104079005,0.15732745966138037,9.6
97,4.518458903880539,0.16091190421873236,9.7
98,4.605785763169246,0.19600507019988078,9.8
99,4.5841229030393675,0.14164559512852515,9.9
100,4.6142909687776505,0.142865164847982,10.0
101,4.659599623020837,0.14588363166432727,10.1
102,4.744409483229906,0.1662639446236073,10.2
103,4.749061659897976,0.1458171539722833,10.3
104,4.79185872452978,0.14571299668156817,10.4
105,4.861269509448773,0.1549049477763658,10.5
106,4.893201521521186,0.15082074406360318,10.6
107,4.961823314989444,0.1555187736303068,10.7
108,5.019448644897758,0.15145544055043503,10.8
109,5.093780982245248,0.14877684643056055,10.9
110,5.131391145768743,0.14590931147245584,11.0
111,5.177149338083893,0.14626824886203138,11.1
112,5.235155371064209,0.1531016897878446,11.2
113,5.278221998872435,0.16000323434162125,11.3
114,5.334667489834088,0.16893824458772547,11.4
115,5.381558715163506,0.16968001875528788,11.5
116,5.446450057530539,0.17846987033563755,11.6
117,5.482622157310359,0.1799401067821973,11.7
118,5.546358644745832,0.17732006052351895,11.8
119,5.56451865693424,0.1655428584671344,11.9
120,5.56804076189701,0.14335953214935188,12.0
121,5.530931484628371,0.10469086884365658,12.1
122,5.390373875086043,0.024197398273698822,12.2
123,5.3613384404511635,0.0004402019748169783,12.3
124,5.521643350977127,0.055863494915534606,12.4
125,5.521643350977127,0.055863494915534606,12.5
126,5.521643350977127,0.055863494915534606,12.6
127,5.521643350977127,0.055863494915534606,12.7
128,5.521643350977127,0.055863494915534606,12.8
129,5.988398580487129,0.17189833884211497,12.9
130,6.0109702019262805,0.17629088854105252,13.0
131,6.033312621406378,0.18233638200853372,13.1
132,6.052247087049187,0.18501488182396994,13.2
133,6.067178686415963,0.17799709133763628,13.3
134,6.083701344140005,0.1731873954289362,13.4
135,6.102254853856014,0.16586029108561076,13.5
136,6.12770960842029,0.15365166970920563,13.6
137,6.145246083890002,0.14517929775442046,13.7
138,6.169139079656933,0.13390753168643482,13.8
139,6.190191224518865,0.13763483288196826,13.9
140,6.196354021825662,0.11857530728673527,14.0
141,6.195096047221223,0.11215207808448935,14.1
142,6.185370037664183,0.1058283227558599,14.2
143,6.180257608495652,0.09955159602238167,14.3
144,6.1757499595106164,0.09626313154975902,14.4
145,6.1757499595106164,0.09626313154975902,14.5
146,6.1757499595106164,0.09626313154975902,14.6
147,6.166293939885281,0.12791181703597287,14.7
148,6.179313644003883,0.13193433766663226,14.8
149,6.215189463748377,0.14392513269867924,14.9
