,x,z,time
0,0.1440916899139748,0.5415124511159446,0.0
1,0.14421601195880163,0.5409383759647928,0.1
2,0.14408357783555337,0.5399089208841796,0.2
3,0.1415120326138255,0.539639839980715,0.3
4,0.1362572506300883,0.5399406294475972,0.4
5,0.13369434003712977,0.5381638816932717,0.5
6,0.13204076079911298,0.5370587273404324,0.6
7,0.13049340256250064,0.5354807579086658,0.7
8,0.13168346589667168,0.535323120633056,0.8
9,0.14392146000680972,0.5325265046422163,0.9
10,0.16181530702640368,0.5275014494853676,1.0
11,0.18450631084908276,0.5280187298341179,1.1
12,0.2148152635383167,0.5221919531160899,1.2
13,0.2474288242143614,0.5152398395475468,1.3
14,0.30586789355038,0.5071712780654738,1.4
15,0.35781544203989535,0.5016466235116135,1.5
16,0.40738146524005403,0.4992736890811389,1.6
17,0.4768351670312332,0.49827590904935226,1.7
18,0.5196412602374028,0.4986772069246457,1.8
19,0.5741822256807603,0.5035391863103018,1.9
20,0.6324146751139383,0.5076188110494622,2.0
21,0.7062204722606364,0.5094789883610376,2.1
22,0.7672193981170587,0.506858441203923,2.2
23,0.8185943509962192,0.5084301219202563,2.3
24,0.8646260955298426,0.5104821706894431,2.4
25,0.9283269427634191,0.5111829760534072,2.5
26,0.9826494506110239,0.512384206910244,2.6
27,1.0335208976703754,0.5135870766047526,2.7
28,1.0994496590989395,0.5098189847669592,2.8
29,1.1413474567357305,0.5107748045404219,2.9
30,1.194498035157446,0.5078548839280281,3.0
31,1.2480824039599232,0.5048225777896134,3.1
32,1.3097537612603742,0.5055426868589148,3.2
33,1.364309631906633,0.506092446771687,3.3
34,1.4120685592999853,0.5065397614686167,3.4
35,1.4488052398146845,0.5063247339621402,3.5
36,1.515911853865681,0.5043712755472263,3.6
37,1.5689946755718338,0.5018214164697108,3.7
38,1.6215008553032282,0.4996319238009308,3.8
39,1.6776372696895077,0.4992924585516687,3.9
40,1.73260973152158,0.49941210880819176,4.0
41,1.7610734292799781,0.4977685797519964,4.1
42,1.80751322438783,0.5020402115831275,4.2
43,1.8652311167193474,0.5019161333119491,4.3
44,1.911742349530441,0.49949448872980184,4.4
45,1.935822649344417,0.500638627283065,4.5
46,1.9643102464905453,0.49799288784014095,4.6
47,1.9875280902639962,0.4986787302138844,4.7
48,1.9961686198385642,0.4921250942703015,4.8
49,1.9991652534365174,0.48049270769145913,4.9
50,2.0076966556618796,0.4662959622588234,5.0
51,2.016377404155678,0.45412452471688036,5.1
52,2.0195858972333243,0.44513839960865376,5.2
53,2.022768725311865,0.4329412352811368,5.3
54,2.0319957122076038,0.4250964190362625,5.4
55,2.0372213924763716,0.4138595938045251,5.5
56,2.0400061884762875,0.4031272487369799,5.6
57,2.055897488467394,0.3751551853008026,5.7
58,2.079464765237073,0.36107690307627527,5.8
59,2.114387530780894,0.34896286046766,5.9
60,2.147709411695169,0.3374312479967241,6.0
61,2.1963464133709336,0.33314610814611,6.1
62,2.239152365654133,0.3270124551141862,6.2
63,2.27986909067056,0.33196086786462775,6.3
64,2.3123273328951295,0.3326979523368907,6.4
65,2.3839885794295754,0.3359551402681422,6.5
66,2.448995880308576,0.33592558494589886,6.6
67,2.503976941092476,0.3419309190845654,6.7
68,2.5429920837314532,0.3470987337968272,6.8
69,2.612897476028814,0.36063317053250676,6.9
70,2.6715486718643278,0.3716690908907827,7.0
71,2.7229782967819074,0.3858089645085725,7.1
72,2.7885524675569,0.39927941621340235,7.2
73,2.852751457142691,0.40226839737317643,7.3
74,2.9081135059283625,0.41319505705914317,7.4
75,2.9438170422499956,0.4164819301963081,7.5
76,3.0098607476254835,0.42695232791013416,7.6
77,3.0727841438975134,0.4328034187215266,7.7
78,3.116837468993086,0.43905292690887743,7.8
79,3.1627609370244425,0.4448120595669254,7.9
80,3.218574830666247,0.44433924697054605,8.0
81,3.274489119326066,0.44636861019739626,8.1
82,3.3257759258596296,0.4521516616919632,8.2
83,3.3810912713327688,0.4534494113123726,8.3
84,3.423112477287202,0.4567023536258916,8.4
85,3.473079687420282,0.45762974176826576,8.5
86,3.524107106849512,0.4610061395652463,8.6
87,3.583030322873307,0.4620521781415805,8.7
88,3.64297351007923,0.4596635884414302,8.8
89,3.6917760654806044,0.45769595133418806,8.9
90,3.7444222111875596,0.45643036038842055,9.0
91,3.7841554120998686,0.45359128128559423,9.1
92,3.835687102026261,0.45195744487390854,9.2
93,3.885136984895868,0.45292975286119974,9.3
94,3.938975148277142,0.45208611019912714,9.4
95,4.003494036774424,0.45104723035752237,9.5
96,4.0378905328433845,0.4465492478744535,9.6
97,4.083610936252135,0.44330190185329243,9.7
98,4.141370687888974,0.44135800162418537,9.8
99,4.195104328904952,0.4377186053382838,9.9
100,4.226147293976114,0.43992133000347877,10.0
101,4.289088921901697,0.440899268671052,10.1
102,4.348220375686316,0.43616842089529584,10.2
103,4.38826346342311,0.4364173039871879,10.3
104,4.444384390843017,0.4360451616898251,10.4
105,4.48487703429023,0.4281573843541686,10.5
106,4.551304565946212,0.43257170704894143,10.6
107,4.576752401483223,0.42775708601180185,10.7
108,4.624827585611084,0.43062837811157095,10.8
109,4.696795171147716,0.4376474812499662,10.9
110,4.745169700155347,0.43065844762220706,11.0
111,4.805262780227102,0.43250706324735955,11.1
112,4.857169969771769,0.43167828437813593,11.2
113,4.91744467787632,0.4305488027487141,11.3
114,4.91744467787632,0.4305488027487141,11.4
115,4.90280364102938,0.39344792763428327,11.5
116,4.979826364113527,0.40360933066697813,11.6
117,5.032323819721777,0.39859903129270213,11.7
118,5.036795621876506,0.3746847464041889,11.8
119,5.130694967529019,0.3922925146364271,11.9
120,5.200389934875901,0.3956344254486557,12.0
121,5.266772371390333,0.40805385778903647,12.1
122,5.32069763949468,0.40893490959475187,12.2
123,5.377827998601713,0.41273622142904376,12.3
124,5.445900867875705,0.414062158292551,12.4
125,5.498436726409028,0.40819852783636934,12.5
126,5.534410796988755,0.407393671740655,12.6
127,5.582445511284634,0.4028137070952371,12.7
128,5.638613898826888,0.3990905112699834,12.8
129,5.638613898826888,0.3990905112699834,12.9
130,5.638613898826888,0.3990905112699834,13.0
131,5.638613898826888,0.3990905112699834,13.1
132,5.638613898826888,0.3990905112699834,13.2
133,5.638613898826888,0.3990905112699834,13.3
134,5.638613898826888,0.3990905112699834,13.4
135,5.638613898826888,0.3990905112699834,13.5
