,x,z,time
0,0.2400843546113505,0.0066661892278492285,0.0
1,0.24037633512570727,0.006863099535441286,0.1
2,0.2458151199287859,0.008969207848373337,0.2
3,0.2654094666698802,0.013619521746355362,0.3
4,0.29833205928239814,0.02242845560183304,0.4
5,0.32836684646212344,0.019595789114474016,0.5
6,0.3472278054922644,0.021273464575743348,0.6
7,0.3828298520348191,0.02525287305839094,0.7
8,0.42815550579670714,0.019903776803186224,0.8
9,0.47128002405452923,0.019629174762456778,0.9
10,0.5338015571793644,0.009520906107036847,1.0
11,0.5987193065728337,6.975247498236525e-05,1.1
12,0.651601602979968,-0.002597367452577798,1.2
13,0.6908633463511825,-0.004738319692330489,1.3
14,0.7500933077134726,-0.004486161048549903,1.4
15,0.8109487010627434,-0.0012249830718805144,1.5
16,0.8780413369497746,0.004504498477114649,1.6
17,0.9163081284206026,0.001904202623149387,1.7
18,0.9699658808359556,0.004331499987028864,1.8
19,1.0095222083855542,0.004053762703164432,1.9
20,1.0643882237778342,0.0036685677081940704,2.0
21,1.1225126380089385,0.001452541695039944,2.1
22,1.1981959175940562,0.002991438780917066,2.2
23,1.2508478639707274,0.004026053563390197,2.3
24,1.2857545933900736,0.006869925966394075,2.4
25,1.3393292072466296,0.012969752859091743,2.5
26,1.3925428505801603,0.018436986453131632,2.6
27,1.4459233982225426,0.02748933147524274,2.7
28,1.5081590512230751,0.03517691494453251,2.8
29,1.543517120385216,0.036836038244740965,2.9
30,1.5898096984970884,0.04133288933813656,3.0
31,1.648615783203917,0.04056285722625824,3.1
32,1.699379413037466,0.04120501228726792,3.2
33,1.757441929632994,0.0371440793163757,3.3
34,1.8304042889775345,0.027945091552599333,3.4
35,1.882288890181028,0.03691896841571973,3.5
36,1.915617199853729,0.036232292829614654,3.6
37,1.971447046155254,0.03952357995596367,3.7
38,2.0266832510090302,0.04526274673448427,3.8
39,2.0790099738258383,0.050699216112024326,3.9
40,2.143373274939004,0.058736237914658984,4.0
41,2.1911391442609145,0.0601625436785691,4.1
42,2.2415163983134065,0.059873119265882346,4.2
43,2.2799195585064704,0.06207165137524273,4.3
44,2.3333999909728673,0.05861348309605685,4.4
45,2.3944397638540402,0.05444486647003266,4.5
46,2.455940885886908,0.04938382900145055,4.6
47,2.5044178943501167,0.04988960767629036,4.7
48,2.526007051573985,0.04610744340129069,4.8
49,2.557432718624711,0.05091377874299585,4.9
50,2.5860430989652294,0.050919044755965204,5.0
51,2.6159360677521972,0.05567862240018395,5.1
52,2.6513210026489133,0.06232981006218763,5.2
53,2.695085486934925,0.0704702059978548,5.3
54,2.728083418203208,0.07682501073550918,5.4
55,2.756581240907128,0.08243852219856773,5.5
56,2.774662764410451,0.08442728181168935,5.6
57,2.7896296520368034,0.08518678929693524,5.7
58,2.7985736152258363,0.08282533103704037,5.8
59,2.8027711665927004,0.0808569718796367,5.9
60,2.805102837268188,0.08118918250720941,6.0
61,2.7978233355311306,0.08365165777006589,6.1
62,2.7964189407012663,0.09896252220196045,6.2
63,2.8000900709952945,0.09454369302962595,6.3
64,2.8195854326234873,0.09930912403069847,6.4
65,2.848756744415282,0.09462910990295392,6.5
66,2.8704802151694304,0.0910056603581586,6.6
67,2.897179650818191,0.08604518487211266,6.7
68,2.9119156586287973,0.07733653136851337,6.8
69,2.921570165196054,0.07103117484070376,6.9
70,2.929834598486466,0.07136120488226605,7.0
71,2.9348861599237908,0.07210102543816654,7.1
72,2.944712774012428,0.07170090196596801,7.2
73,2.95210244137678,0.0742971196464085,7.3
74,2.9706468161938444,0.07993250012018582,7.4
75,3.0064347948212196,0.08523935990507914,7.5
76,3.0353780444592813,0.08032646363110096,7.6
77,3.072323863774261,0.07488838860083014,7.7
78,3.112676837180415,0.07044262270031343,7.8
79,3.148027228082541,0.05997120226768271,7.9
80,3.1740775506352836,0.05341541758634627,8.0
81,3.2168503106179953,0.0396902825578167,8.1
82,3.2690871147754876,0.02983496330110258,8.2
83,3.31046023523628,0.021995571795585422,8.3
84,3.3427086631791205,0.010633345991832854,8.4
85,3.3578967402837487,0.00603249052530952,8.5
86,3.380546641040097,0.0024949272484757756,8.6
87,3.4114055555784817,0.004407307891199808,8.7
88,3.4494311728884965,0.00983905248684358,8.8
89,3.496545612242008,0.02047675240996072,8.9
90,3.553192455656447,0.030581862942261395,9.0
91,3.5905533288861533,0.03617290960221886,9.1
92,3.635583246014238,0.04448062622460158,9.2
93,3.635583246014238,0.04448062622460158,9.3
94,3.7475954062505257,0.05785513501596573,9.4
95,3.788991552033763,0.04909120864116212,9.5
96,3.8265685488393353,0.0462496923075838,9.6
97,3.8860321675397698,0.05787187732329224,9.7
98,3.9285672336171618,0.05813082023567029,9.8
99,3.9731363589781643,0.05807456087844898,9.9
100,4.024281527564138,0.0690731276670018,10.0
101,4.0799720526240435,0.0771659434657257,10.1
102,4.146169367196219,0.0944343758995787,10.2
103,4.186252260238896,0.10508809077183234,10.3
104,4.232683118438786,0.10426946090323996,10.4
105,4.288835685162201,0.10077855927010337,10.5
106,4.325672941896419,0.08542332415964538,10.6
107,4.367746935824348,0.06190259919223573,10.7
108,4.406983096877559,0.05822562872505066,10.8
