,x,z,time
0,0.2520875211953283,0.09358964430855403,0.0
1,0.25988370634643565,0.09748006801936643,0.1
2,0.28155635106766774,0.10324749411661764,0.2
3,0.31613717049951845,0.09972436720125713,0.3
4,0.3530940258033796,0.10097866852449106,0.4
5,0.3753624968665858,0.09920979324704847,0.5
6,0.41961922862610723,0.1097258387117547,0.6
7,0.4685631608769232,0.11473586123840425,0.7
8,0.5185423286558268,0.11064055096710582,0.8
9,0.5871299757446072,0.11539491236112306,0.9
10,0.6376284884349032,0.1222918190647124,1.0
11,0.6735435652412664,0.12656818738292688,1.1
12,0.7260325775713725,0.13152137258539637,1.2
13,0.7817349035326816,0.14108353958404685,1.3
14,0.8367972293504157,0.14915050055467804,1.4
15,0.9042186891177609,0.153719525251509,1.5
16,0.9608859107301497,0.15121243479195054,1.6
17,0.9904612712507436,0.1475858956543011,1.7
18,1.0484299292112067,0.14284688752782232,1.8
19,1.0976278572866627,0.13309341662909763,1.9
20,1.1378134316589879,0.12588310502928918,2.0
21,1.2047424070459007,0.11375381079351393,2.1
22,1.2598000481853018,0.10688731611537489,2.2
23,1.291247588916252,0.10290534977005827,2.3
24,1.3456555581898186,0.09886884775387866,2.4
25,1.4019420655818695,0.10121811542798703,2.5
26,1.4573551506120341,0.1047406752131051,2.6
27,1.5188826628469303,0.10572361121544743,2.7
28,1.5739600656822132,0.10422056034473082,2.8
29,1.625867922718773,0.10246536580505827,2.9
30,1.6640750129156043,0.10064170226942853,3.0
31,1.7189419790005673,0.09515014323473447,3.1
32,1.78065283124943,0.08993785499260604,3.2
33,1.8436153717019321,0.08629807069033607,3.3
34,1.8946435265711932,0.08114189568955349,3.4
35,1.927576566573033,0.08239234795862416,3.5
36,1.9821284046460907,0.07967899259287037,3.6
37,2.0419362106316234,0.08975629819490993,3.7
38,2.0978097877139237,0.09474756013837049,3.8
39,2.1604767032007843,0.09667878094466842,3.9
40,2.203624850632517,0.1014453832156228,4.0
41,2.226331438235396,0.10248393104445841,4.1
42,2.2501420568539667,0.10285904969365911,4.2
43,2.273444564979614,0.0991596963320368,4.3
44,2.29851406963728,0.10011586484189472,4.4
45,2.327904423970166,0.09494304688381539,4.5
46,2.3528265196000784,0.08910472579779238,4.6
47,2.3970356063895424,0.08115784572246487,4.7
48,2.428990374886556,0.07422086076412149,4.8
49,2.4455772131369073,0.07043448018807463,4.9
50,2.456848205186631,0.06880366431095708,5.0
51,2.4621829055728357,0.05997833625193105,5.1
52,2.4663534110479803,0.05795849768368111,5.2
53,2.4690166891600067,0.055559700389619215,5.3
54,2.468425158028763,0.045258166351876405,5.4
55,2.470354748769968,0.03754391504786403,5.5
56,2.479102615770202,0.03423650105711362,5.6
57,2.4945720066694164,0.0351630421340795,5.7
58,2.510036030064472,0.04119906843266008,5.8
59,2.549722644125216,0.039873100332126765,5.9
60,2.5887096325509193,0.049027337041653296,6.0
61,2.629880705739218,0.04641401561408953,6.1
62,2.6764209787186584,0.03952450099481908,6.2
63,2.7231115198058946,0.042380078768428975,6.3
64,2.7704674224207633,0.041139508346777265,6.4
65,2.8400643921636606,0.03630126887190133,6.5
66,2.901206690080458,0.03601899215729387,6.6
67,2.9614436561299966,0.039616655876523965,6.7
68,3.02651546581202,0.04489568038078151,6.8
69,3.0657974250565334,0.04945676936504917,6.9
70,3.134651242829009,0.061552864285090214,7.0
71,3.2153080277390336,0.06723058308651952,7.1
72,3.26988818434799,0.07400043589893635,7.2
73,3.3276723555823438,0.07710603848924213,7.3
74,3.3889228823809496,0.07856066361387082,7.4
75,3.4263177721955613,0.07675357201599964,7.5
76,3.4924409618852748,0.071825708927586,7.6
77,3.565339959109293,0.06665397811261276,7.7
78,3.6227455300776614,0.06987601544256339,7.8
79,3.6737922751091507,0.07138970780896814,7.9
80,3.7299342593160394,0.07689218752937954,8.0
81,3.7637580405742614,0.07958556634341962,8.1
82,3.8257631467566413,0.08411668467356392,8.2
83,3.887025672033456,0.08686184497265348,8.3
84,3.936447222314343,0.08824802191796954,8.4
85,3.9973023813320556,0.08761229627829326,8.5
86,4.050202255327097,0.0873971119184842,8.6
87,4.091520838392599,0.08436871161151638,8.7
88,4.153681691514688,0.08273195642392595,8.8
89,4.210945226576749,0.07718143682608636,8.9
90,4.260691320770705,0.08063540395623492,9.0
91,4.316262553350145,0.0782592136099558,9.1
92,4.351922390843354,0.08241962459541075,9.2
93,4.405507107160419,0.08905806817954232,9.3
94,4.472992662159208,0.09408182976876933,9.4
95,4.503479969037444,0.11310656748896597,9.5
96,4.553019127480622,0.11319378555881165,9.6
97,4.609347527158132,0.10919695410617924,9.7
98,4.645235104570779,0.10872130855411255,9.8
99,4.6982724533192375,0.10387795434195679,9.9
100,4.76525218111469,0.10193151548927659,10.0
101,4.82184366748298,0.09821418851448582,10.1
102,4.866136714001714,0.09938171294652287,10.2
103,4.92133076716414,0.09903958849086325,10.3
104,4.9551369490427435,0.10153497399229638,10.4
105,5.008044745616005,0.10906430224935071,10.5
106,5.074124608374824,0.11386951277706947,10.6
107,5.13121052405919,0.12333390942924871,10.7
108,5.163773911909186,0.1275517626565208,10.8
109,5.21757444762477,0.12238655310836699,10.9
110,5.2730949013465125,0.1163692091740458,11.0
111,5.324080541138395,0.10704307178845762,11.1
112,5.3905081408575555,0.10237547924480883,11.2
113,5.444177304285373,0.10803468587993947,11.3
114,5.491168562677507,0.10661476808068793,11.4
115,5.527798054922791,0.10963343299399231,11.5
116,5.578209086123822,0.11429073576236548,11.6
117,5.632662264542884,0.11726775587884286,11.7
118,5.671587037056454,0.12144089232008737,11.8
119,5.738534026240172,0.11864093439386392,11.9
120,5.786242759554281,0.11943224064666236,12.0
121,5.819238372101983,0.12414157083941024,12.1
122,5.859079291288092,0.12246490758880269,12.2
123,5.8989225687231785,0.11770188654321068,12.3
124,5.949641605946755,0.11752574352336231,12.4
125,5.995194075348952,0.11403763843291692,12.5
126,6.020290811547793,0.10962381442013891,12.6
127,6.041518926394837,0.10554653882353682,12.7
128,6.060904385658774,0.10514407555031036,12.8
129,6.084588760644786,0.11520901899386304,12.9
130,6.107258499422416,0.1571266088463823,13.0
131,6.125401945910025,0.15349713842202628,13.1
132,6.157845305968308,0.13517667616997953,13.2
133,6.199244936966759,0.13089271732890606,13.3
134,6.227908734432278,0.1456276578613871,13.4
135,6.245606986773262,0.1261159478411238,13.5
136,6.252393212966353,0.12004622843935397,13.6
137,6.254413876645766,0.14208440273612144,13.7
138,6.255479984410398,0.1474653826324035,13.8
139,6.260285444521254,0.14323903854170683,13.9
140,6.268440400253901,0.14264639831478454,14.0
141,6.281804345565043,0.13752370647544843,14.1
142,6.300834023257136,0.12747621731769798,14.2
143,6.311445914354814,0.12520232304332812,14.3
144,6.324543709815918,0.12007931923510329,14.4
145,6.330404772899961,0.11715870466195666,14.5
146,6.331175123354951,0.11557361688315893,14.6
147,6.331842349587984,0.11535333253520585,14.7
148,6.331031331520232,0.11441226789673498,14.8
149,6.299007028391181,-0.04339938061712201,14.9
150,6.2984641784438855,-0.043635506514941635,15.0
