,x,z,time
0,0.175824548933166,0.0762745557069735,0.0
1,0.17596228505170153,0.07589103255037011,0.1
2,0.17696615629199908,0.0756704334277476,0.2
3,0.18780669534965178,0.07051477660930816,0.3
4,0.21325688820419675,0.06369675160814792,0.4
5,0.2541978456644518,0.06936010969302786,0.5
6,0.2784374003501062,0.07729652741648518,0.6
7,0.31456180094318054,0.08265000813009626,0.7
8,0.3600117652783341,0.09553978046840306,0.8
9,0.4109534600244906,0.09019201199927468,0.9
10,0.4614338035721399,0.09938925894992673,1.0
11,0.5112998375771856,0.10415527122095897,1.1
12,0.57010426307167,0.11073981579621978,1.2
13,0.6225592304275809,0.11036280531844128,1.3
14,0.685631950935135,0.11272155143998924,1.4
15,0.7431138354039355,0.11057809638902544,1.5
16,0.7826010358415845,0.10683338031341844,1.6
17,0.8545864935128265,0.10344213144879244,1.7
18,0.914777862035776,0.10329946984051841,1.8
19,0.9636565547474056,0.10434670481513753,1.9
20,1.0213774831492053,0.1059146874152862,2.0
21,1.0752006664998417,0.11117079692839893,2.1
22,1.1347653970690184,0.11540056306444424,2.2
23,1.1793984773602224,0.12067295338237524,2.3
24,1.231649905928668,0.11826643848183827,2.4
25,1.2845682309373245,0.11698207537247607,2.5
26,1.34116624139467,0.11789494944846718,2.6
27,1.3952900213455512,0.11757925952979692,2.7
28,1.4574341694303232,0.11139381530827414,2.8
29,1.523506415800286,0.11589679503156175,2.9
30,1.5561008445369975,0.11072363700765658,3.0
31,1.6072034335377614,0.11353589460538221,3.1
32,1.6656457988105853,0.11593777114094733,3.2
33,1.7135104149481188,0.12011006171690666,3.3
34,1.7763207081926495,0.12822315310912827,3.4
35,1.8374907866808874,0.1326902124038856,3.5
36,1.884474565442983,0.13139805866906307,3.6
37,1.9189662238154632,0.13132207863126544,3.7
38,1.9752715217208285,0.1301731375413624,3.8
39,2.0293625143376515,0.1267644213876229,3.9
40,2.0887717515379656,0.12352136802440003,4.0
41,2.1464502503912097,0.12857013997373487,4.1
42,2.196027207118882,0.12887530365534958,4.2
43,2.2320328807999976,0.12860755016992773,4.3
44,2.285423829239029,0.12844560949951608,4.4
45,2.3391882670490904,0.13768287501578452,4.5
46,2.4063997838798628,0.14183045090981333,4.6
47,2.4589986256613123,0.145361019880962,4.7
48,2.4910452271027292,0.14396495801090653,4.8
49,2.53792999024036,0.13929077986515628,4.9
50,2.5892660829724092,0.14327290070291313,5.0
51,2.6356601840676834,0.1411093222385517,5.1
52,2.686341637040457,0.13235335802102724,5.2
53,2.736054700060066,0.13123033702015344,5.3
54,2.762495708188663,0.126348221069725,5.4
55,2.776436082842182,0.1262021055006023,5.5
56,2.790751870602338,0.12921020819269136,5.6
57,2.7935083585844147,0.12575299466664636,5.7
58,2.795706979712227,0.12825105319004704,5.8
59,2.799209819952529,0.12958501741030204,5.9
60,2.8032759581733235,0.1312346764597403,6.0
61,2.8126825845061894,0.13550373080863665,6.1
62,2.8335973789669917,0.14056561592708727,6.2
63,2.855022780402496,0.14532756810739045,6.3
64,2.878566403128519,0.15399593924300226,6.4
65,2.897271709676818,0.1530449061078506,6.5
66,2.920690766445062,0.1527821654642849,6.6
67,2.9414269926393795,0.14408933718644112,6.7
