,x,z,time
0,0.261705936662596,0.14364311548078135,0.0
1,0.261602392701326,0.14399690000289178,0.1
2,0.2648495765760299,0.13624875143411286,0.2
3,0.28452834428592544,0.13047267890773728,0.3
4,0.30604013332441005,0.13170720377737188,0.4
5,0.34529638498790627,0.132106303492038,0.5
6,0.3822456860048953,0.1336224652795459,0.6
7,0.42215241825941296,0.13568778321542618,0.7
8,0.47115848774599156,0.1370931643155351,0.8
9,0.5032545590586035,0.13775141370277266,0.9
10,0.5625766994259904,0.14239815035143844,1.0
11,0.6333888690781699,0.14518556350899248,1.1
12,0.6885778459387066,0.14044228540444026,1.2
13,0.7506477910613474,0.14113124424390433,1.3
14,0.8073395114280273,0.13709983582176788,1.4
15,0.8488640003054058,0.13301094209820752,1.5
16,0.9115063986523402,0.1246684240758289,1.6
17,0.9741274304552898,0.11415794140641466,1.7
18,1.0262509124855916,0.11732734129390776,1.8
19,1.0834900325484014,0.11641154150937005,1.9
20,1.1221920416646645,0.11798066440279653,2.0
21,1.1770231596543839,0.12089765271910613,2.1
22,1.2458703777913847,0.12182882660517569,2.2
23,1.3041387572992107,0.12417781730164013,2.3
24,1.354946520739668,0.1219656080578102,2.4
25,1.4147474788308292,0.12018328895641428,2.5
26,1.4510181237995592,0.11490071341864194,2.6
27,1.5065530073802653,0.10800189441191632,2.7
28,1.5720300641435443,0.1005274359627557,2.8
29,1.6293664583715965,0.09753968440590821,2.9
30,1.6764491088993079,0.09833316943749892,3.0
31,1.733244655692429,0.09803117191103627,3.1
32,1.76904267155313,0.09683169014267978,3.2
33,1.8250730587083932,0.10158756514105338,3.3
34,1.8944371697734999,0.10189960260655484,3.4
35,1.9483934692979419,0.09773979341246353,3.5
36,1.9795381206983407,0.09890670043962846,3.6
37,2.0325290132724483,0.0891268996178205,3.7
38,2.0886622926838307,0.0894187931536976,3.8
39,2.13265680878435,0.0835113365856257,3.9
40,2.1811795030932877,0.07300016737559734,4.0
41,2.2242310142121906,0.06205478037839551,4.1
42,2.2492229784662485,0.06126864307772362,4.2
43,2.2577156876704465,0.060283130972759835,4.3
44,2.2669158823482634,0.06428557551427172,4.4
45,2.270045585892817,0.04958433698530085,4.5
46,2.2741988857921513,0.05024232127621531,4.6
47,2.280182861724412,0.054686786881406046,4.7
48,2.2889403631503,0.05284143873658831,4.8
49,2.299044491154366,0.05651257067013926,4.9
50,2.323043461494555,0.062182170904335976,5.0
51,2.347929193381724,0.06606480850106689,5.1
52,2.372381022529051,0.07105795792337988,5.2
53,2.3873432966909873,0.07709848195077385,5.3
54,2.3922960097786894,0.07595832475151987,5.4
55,2.3919709760478134,0.07652094088512484,5.5
56,2.3878738482342166,0.0788954121970491,5.6
57,2.385823422444155,0.07864252973611396,5.7
58,2.3903085847928778,0.08476417057445929,5.8
59,2.4013543498619963,0.07177621937159984,5.9
60,2.4303583623793714,0.06354273808228239,6.0
61,2.4880349805852613,0.0361732454131638,6.1
62,2.5442457046716895,0.0212065153462615,6.2
63,2.591713593648832,0.007340322091249796,6.3
64,2.6498455547214954,-0.024540427176431567,6.4
65,2.6498455547214954,-0.024540427176431567,6.5
66,2.7782667045028977,-0.0183484638025857,6.6
67,2.8404798543563965,-0.02368445716335188,6.7
68,2.8965144649595813,-0.03411911622627395,6.8
69,2.943849720464843,-0.039797484531658434,6.9
70,2.990655626341387,-0.05062019817640184,7.0
71,3.0332666891708278,-0.04925949207091973,7.1
72,3.090799901009922,-0.05212472392329692,7.2
73,3.165381935091602,-0.05376715177227931,7.3
74,3.2278815767086066,-0.05035631106125482,7.4
75,3.289281562473452,-0.040484697438510686,7.5
76,3.3238991627541226,-0.034411025730415545,7.6
77,3.3839570539446493,-0.021897515040489424,7.7
78,3.443906030101632,-0.009434650924664556,7.8
79,3.539233329137232,0.018279321299959683,7.9
80,3.5408541462190057,-0.002192153527893481,8.0
81,3.6005456825830313,0.002122084868645846,8.1
82,3.6427664545448843,0.0018619110129094452,8.2
83,3.662656791919091,-0.02128343974594138,8.3
84,3.7493439700927,-0.016665386786420378,8.4
85,3.8106948319166754,-0.022404017259411546,8.5
86,3.8560544119969236,-0.02779223454377533,8.6
87,3.8855962272478966,-0.02886547908132764,8.7
88,3.947272766837451,-0.02116677114959664,8.8
89,4.002132326918155,-0.018219069034100865,8.9
90,4.064775882844628,-0.01271767333419671,9.0
91,4.100637646573338,-0.013163354011465955,9.1
92,4.142198495335369,-0.018944653185498872,9.2
93,4.109699062453938,-0.04649000333657538,9.3
94,4.2992769305965295,-0.00040123043253537105,9.4
95,4.349248422367894,-0.010012961751842298,9.5
96,4.425736811010306,-0.014312258566124836,9.6
97,4.466649143883547,-0.028933392579225004,9.7
98,4.486750228451285,-0.03756426382207456,9.8
99,4.536674272927092,-0.03995011243792268,9.9
100,4.56861787733106,-0.04774884457672357,10.0
101,4.617455891951623,-0.04563384980565788,10.1
102,4.688271488301523,-0.037430560333255425,10.2
103,4.724517757197212,-0.03717153141319551,10.3
104,4.785302578031526,-0.033507286729723695,10.4
105,4.835031573540829,-0.03854976825033418,10.5
106,4.877962446381049,-0.04951011898089508,10.6
107,4.9295128557646635,-0.05845295579153609,10.7
108,4.9657095111165965,-0.06176121453947836,10.8
109,5.01592953297815,-0.06612654525605999,10.9
110,5.054206542548152,-0.08561424800363815,11.0
111,5.081757438012897,-0.09344085011315473,11.1
112,5.133718964654319,-0.09219445459695441,11.2
113,5.188266295925927,-0.08883347178898626,11.3
114,5.236968066749389,-0.08377463806380803,11.4
115,5.28218400155175,-0.0862598441797231,11.5
116,5.348910352460361,-0.08254808922136991,11.6
117,5.408382043443378,-0.08328238248744801,11.7
118,5.484939720080595,-0.0818909497541438,11.8
119,5.545838446516536,-0.08575014370761957,11.9
120,5.600907374398229,-0.08802247761153126,12.0
121,5.650841558965997,-0.09830085668082278,12.1
122,5.683208622861985,-0.10596983324703091,12.2
123,5.741068919013523,-0.1045505375673983,12.3
124,5.800320564849416,-0.09902028658323525,12.4
125,5.837549642356445,-0.09623909758826388,12.5
126,5.894661524007642,-0.0898272302510903,12.6
127,5.931492382730504,-0.08956055581164213,12.7
128,5.963636320262593,-0.08643919907086994,12.8
129,5.994264238339833,-0.08334313150799444,12.9
130,6.007025071474967,-0.08520044901914803,13.0
131,6.030839664754319,-0.08941404232997163,13.1
132,6.069799890253622,-0.09033700006114964,13.2
133,6.09724772327092,-0.09905223266301144,13.3
134,6.135286827300922,-0.110148701898523,13.4
135,6.171713882600212,-0.12215921120963857,13.5
136,6.208625855929114,-0.12648043090047345,13.6
137,6.218595973314159,-0.13186701576367055,13.7
138,6.223111316213336,-0.13615153109715372,13.8
139,6.227876017003528,-0.1348139643453421,13.9
140,6.2191248950425795,-0.13413454540078762,14.0
141,6.2122563275778315,-0.13171981512553854,14.1
