,x,z,time
0,0.3748105468332403,0.024919752698865386,0.0
1,0.374794234584172,0.026865788554272532,0.1
2,0.37406456393743615,0.028607414805019785,0.2
3,0.37037508426849397,0.028974312314499748,0.3
4,0.36627309454435264,0.03164364880565987,0.4
5,0.36460473235797747,0.03080749399638473,0.5
6,0.3627019733533586,0.03054280009705658,0.6
7,0.36179559394681027,0.030811875423656987,0.7
8,0.36473161745543375,0.030053413482087024,0.8
9,0.3797344463857882,0.023112112467398152,0.9
10,0.40031727153369817,0.02188177670405382,1.0
11,0.42450890517075446,0.014877024746957346,1.1
12,0.4638419380468163,0.001739812469969515,1.2
13,0.5307385451735627,-0.029143891648703513,1.3
14,0.5733013385043,-0.045348911986084844,1.4
15,0.6249560880056262,-0.03360361754255367,1.5
16,0.6800582759101763,-0.03777533986932127,1.6
17,0.7564236012918069,-0.03420542763543091,1.7
18,0.7564236012918069,-0.03420542763543091,1.8
19,0.7564236012918069,-0.03420542763543091,1.9
20,0.7564236012918069,-0.03420542763543091,2.0
21,0.7564236012918069,-0.03420542763543091,2.1
22,1.0264855532940862,0.033519189472077715,2.2
23,1.075704509469107,0.04238095446170592,2.3
24,1.1421535273582561,0.052594324207657195,2.4
25,1.1938328452754987,0.07264916451139886,2.5
26,1.2410350228336928,0.08444111408577831,2.6
27,1.278594709592631,0.08587395447131974,2.7
28,1.347672234336686,0.0890356426650657,2.8
29,1.4057181548825606,0.09544830576100449,2.9
30,1.4535159817139975,0.0990139069995008,3.0
31,1.512159779270664,0.10413901618201832,3.1
32,1.5740648133706872,0.11290545976393895,3.2
33,1.6058827770915962,0.11429574953765698,3.3
34,1.6545745273878008,0.11695870918662982,3.4
35,1.7247512906664546,0.10983292559941538,3.5
36,1.7533265569753131,0.10433608610950873,3.6
37,1.7533265569753131,0.10433608610950873,3.7
38,1.7533265569753131,0.10433608610950873,3.8
39,1.7533265569753131,0.10433608610950873,3.9
40,1.7533265569753131,0.10433608610950873,4.0
41,1.9799788224432207,0.16157517474022742,4.1
42,2.0262740758748397,0.17063723762856342,4.2
43,2.1076231569242925,0.15725166548914726,4.3
44,2.166562872840537,0.14743096695429903,4.4
45,2.1909560975984523,0.15097263014548856,4.5
46,2.243959818809192,0.1531837105271684,4.6
47,2.2991486494265234,0.1590418825228911,4.7
48,2.331973074811128,0.16900552443037298,4.8
49,2.3801047124320607,0.16970105882002828,4.9
50,2.4361291362220965,0.174670816560051,5.0
51,2.4361291362220965,0.174670816560051,5.1
52,2.5825273650907645,0.17810673843882097,5.2
53,2.7247231916542916,0.2509786332424786,5.3
54,2.5391987220729866,0.12705319102311308,5.4
55,2.5740608744389664,0.13944216928652053,5.5
56,2.6450615411595346,0.1780639682378229,5.6
57,2.5768889645058595,0.12766231773509862,5.7
58,2.4971087953888857,0.06837809372206838,5.8
59,2.4145179178467346,0.009584257911012473,5.9
60,2.3045696490401455,-0.06566255675508403,6.0
61,2.231456219940904,-0.12456269107029783,6.1
62,2.1613909257255504,-0.17632314628000378,6.2
63,2.0912593146937786,-0.2269558904984269,6.3
64,1.9326747445090207,-0.3312958683272317,6.4
65,1.8574723494174727,-0.3840505642461236,6.5
66,1.752289891390534,-0.45290028049398706,6.6
67,1.6835277426339688,-0.4975394116053779,6.7
68,1.5643966692592204,-0.5734453344742845,6.8
69,1.3959179481428015,-0.6835231065083149,6.9
70,1.3959179481428015,-0.6835231065083149,7.0
71,1.3959179481428015,-0.6835231065083149,7.1
72,1.3959179481428015,-0.6835231065083149,7.2
73,1.3959179481428015,-0.6835231065083149,7.3
74,1.3959179481428015,-0.6835231065083149,7.4
75,1.3959179481428015,-0.6835231065083149,7.5
76,1.3959179481428015,-0.6835231065083149,7.6
77,1.3959179481428015,-0.6835231065083149,7.7
78,1.3959179481428015,-0.6835231065083149,7.8
79,1.3959179481428015,-0.6835231065083149,7.9
80,1.3959179481428015,-0.6835231065083149,8.0
