,x,z,time
0,0.18373500219242445,0.1346766976171634,0.0
1,0.18378426934973202,0.1346157731786286,0.1
2,0.18225993662185314,0.1318966781113835,0.2
3,0.18123957991450368,0.13265375567660787,0.3
4,0.1790865669253252,0.13336743004803034,0.4
5,0.17778174967180238,0.13158890767681533,0.5
6,0.17658317131685664,0.13053806387916803,0.6
7,0.17811581655542952,0.13103984337524047,0.7
8,0.19027093139104956,0.1313865744278968,0.8
9,0.20994424657545974,0.1313364217123436,0.9
10,0.23049717441504036,0.1303257364690409,1.0
11,0.26248692864786793,0.12614079407001388,1.1
12,0.29534491951085684,0.12283103857333977,1.2
13,0.3536962609891212,0.11821909159435728,1.3
14,0.40235896142525984,0.11407244882427259,1.4
15,0.4526600159505083,0.11439492116108527,1.5
16,0.5237035376041863,0.11768013874951808,1.6
17,0.583354300456338,0.12234961792458551,1.7
18,0.6358269559851175,0.12575752153943104,1.8
19,0.6740370796266744,0.12975215978423632,1.9
20,0.7455662819814659,0.13274117550473602,2.0
21,0.8081701052559165,0.13462207998432757,2.1
22,0.8616374103122411,0.14230687610744966,2.2
23,0.9276513939436724,0.14716939964045364,2.3
24,0.9882734606295145,0.15000545984740202,2.4
25,1.0251975124658923,0.15441699250560662,2.5
26,1.0725693671203071,0.16141918974369354,2.6
27,1.1350937083583714,0.16660228268572796,2.7
28,1.1979763867335231,0.1670342630880427,2.8
29,1.248337096473393,0.16929651082017017,2.9
30,1.3048230842223658,0.1726477403275345,3.0
31,1.3657695049678154,0.17469852119055548,3.1
32,1.4062964661515407,0.17957135594458226,3.2
33,1.4504944073778399,0.1849697231516406,3.3
34,1.505171872667928,0.18856276274174238,3.4
35,1.5728124084915507,0.1923755212409511,3.5
36,1.6252650603210048,0.1895380763790167,3.6
37,1.6579887624284,0.1916203077870116,3.7
38,1.7146209275102917,0.1936266492278667,3.8
39,1.7755932915003436,0.1961325002758521,3.9
40,1.820622250161989,0.2006556590678737,4.0
41,1.8703301030588788,0.20632034497100096,4.1
42,1.935849694465725,0.20844905882916145,4.2
43,1.9738690052977237,0.20810967724455764,4.3
44,2.023013930103909,0.21069568090934054,4.4
45,2.0739498797721403,0.21356543579181175,4.5
46,2.1376584671354744,0.21705420385638585,4.6
47,2.1832761802767697,0.21898006369513112,4.7
48,2.214938181592923,0.2215338369144999,4.8
49,2.2670503697352693,0.22337113789872265,4.9
50,2.3276303401066274,0.22123108584203519,5.0
51,2.3736347052732603,0.2239169619775154,5.1
52,2.4116933345978637,0.2202363148099124,5.2
53,2.4356629712628806,0.2091210914924479,5.3
54,2.4505540073374465,0.21764124185003925,5.4
55,2.453273101318796,0.2211370539746524,5.5
56,2.450394850115639,0.2207794737437569,5.6
57,2.4468779867746786,0.22252737496551095,5.7
58,2.443137216577614,0.22565764536002203,5.8
59,2.4397559843511045,0.22769005965843964,5.9
60,2.4426941431978455,0.229430308672609,6.0
61,2.4550406752717144,0.221154419485402,6.1
62,2.473148735982942,0.21662536922199344,6.2
63,2.4967617142165013,0.19919165703033864,6.3
64,2.5323638903863697,0.1787139463426261,6.4
65,2.5638518504688235,0.16529333259601148,6.5
66,2.5729462811105077,0.14542753286019433,6.6
67,2.584850520885994,0.12495436615819783,6.7
68,2.582593526108056,0.10148671095849043,6.8
69,2.589880021132434,0.1077125944580199,6.9
70,2.578673193039785,0.09473904522923121,7.0
71,2.568586350443999,0.09670528048673316,7.1
72,2.5575220660187874,0.0996095462128706,7.2
73,2.5419792518164352,0.10463873080693392,7.3
74,2.5253029641166247,0.11016861074804879,7.4
75,2.4980627585205926,0.11500676753508071,7.5
76,2.47080398463523,0.11726834502804268,7.6
77,2.451595694304285,0.12167029382058042,7.7
78,2.4325867902399847,0.12433160440640398,7.8
79,2.417114718423611,0.12588455961148523,7.9
80,2.4061019983253047,0.1381448933050002,8.0
81,2.4214342018798916,0.15416675756639872,8.1
82,2.4202481520862253,0.14897885154113719,8.2
83,2.4458933853204874,0.15587460487201496,8.3
84,2.4707381278240663,0.1622372535320344,8.4
85,2.492721922206022,0.16508760817170492,8.5
86,2.5343946132096646,0.16630189171557302,8.6
87,2.577439175064692,0.16720043426254444,8.7
88,2.6125988313758577,0.16559266299748637,8.8
89,2.648699775486311,0.1648134146584303,8.9
90,2.679004063957622,0.16557069479655664,9.0
91,2.718822834229495,0.1668480767581282,9.1
92,2.7524406630831684,0.16894614488264506,9.2
93,2.7858251420906006,0.16955184170642648,9.3
94,2.8136633035823517,0.18068030275902405,9.4
95,2.861640990643541,0.17691872087521787,9.5
96,2.883470346714635,0.1744658969493357,9.6
97,2.886977966423793,0.16458702859228527,9.7
98,2.8970059916316053,0.1551223500746877,9.8
99,2.918740053796297,0.15793126524452306,9.9
100,2.9384767902675333,0.15806841973752628,10.0
101,2.9713810878169915,0.15851250759677238,10.1
102,2.993788468468035,0.1529105386527979,10.2
103,3.0226026641953565,0.1554345345615883,10.3
104,3.0464968837518884,0.15961446497658927,10.4
105,3.0926346367260185,0.16891681830562288,10.5
106,3.134405615598074,0.181700648337358,10.6
107,3.175354348308286,0.1935514772226128,10.7
108,3.2251069544160442,0.19474872931647966,10.8
109,3.2865485910674503,0.20302371830780694,10.9
110,3.326102513405349,0.21244408504044793,11.0
111,3.3530054875478243,0.20502342968870552,11.1
112,3.398965065225831,0.2064020709253011,11.2
113,3.452864808900398,0.21670830345838082,11.3
114,3.470124855665917,0.2105164735469482,11.4
115,3.5186761940899536,0.2132598217284008,11.5
116,3.557568110804603,0.21197186860007428,11.6
117,3.615864650471775,0.21576759911261717,11.7
118,3.662167289056143,0.21701440418373955,11.8
119,3.713167699735806,0.2184892490554914,11.9
120,3.794780278144487,0.23626542959707286,12.0
121,3.919695288088305,0.2925614147148039,12.1
122,4.0214903464102285,0.3313368612902635,12.2
123,4.064771530967258,0.33335020521277103,12.3
124,4.161735602168463,0.3528112185208667,12.4
125,4.220670661643067,0.3662998675075078,12.5
126,4.227736279628321,0.3436841277423252,12.6
127,4.1756815976555774,0.28276997941965315,12.7
128,4.211494310480974,0.2837883247322091,12.8
129,4.252691400832127,0.29257003702759815,12.9
130,4.2564086066333156,0.2863829888395198,13.0
131,4.323088465657238,0.28984205237605926,13.1
132,4.375837504950553,0.293403889660715,13.2
133,4.425493851755402,0.29501002558478767,13.3
134,4.464632003672258,0.2954875621520399,13.4
135,4.515098160675516,0.2964960010855285,13.5
136,4.561261709515238,0.29964503006642984,13.6
137,4.608068405893373,0.30108638587783026,13.7
138,4.671831230104312,0.29920510289941005,13.8
139,4.7169578884016605,0.29868794053190434,13.9
140,4.7464975403436185,0.29736109496893237,14.0
141,4.797051841838345,0.29577708569491046,14.1
142,4.849773893021039,0.2986709127611677,14.2
143,4.895714538056031,0.2970201496742981,14.3
144,4.939179481551116,0.29909153205547634,14.4
145,5.002544280639771,0.2981024104985664,14.5
146,5.002544280639771,0.2981024104985664,14.6
147,5.002544280639771,0.2981024104985664,14.7
148,5.1943136924231466,0.321557992718115,14.8
149,5.254865343550847,0.31988325133231155,14.9
150,5.303351821446718,0.3274121403109868,15.0
151,5.3183772920925945,0.31238384959414556,15.1
152,5.314309497777848,0.29460145736438886,15.2
153,5.345926922175716,0.2822798373943874,15.3
154,5.3552557643456975,0.26342044216740423,15.4
155,5.3924126019038,0.2576444047116042,15.5
156,5.451726291458127,0.25986520275351166,15.6
157,5.521700354146491,0.26882285533244965,15.7
158,5.555006316190209,0.26926391432215513,15.8
159,5.584901121109693,0.2697862540831985,15.9
160,5.643936434686684,0.2719330852051868,16.0
161,5.705694687192251,0.27542816774336076,16.1
162,5.71267249652158,0.259168512440325,16.2
163,5.773566271443658,0.2649297799483649,16.3
164,5.823427607957396,0.26600925989435553,16.4
165,5.855076212628761,0.262280082891901,16.5
166,5.881263128554697,0.26386566839195286,16.6
167,5.9087032720967745,0.2572403643060866,16.7
168,5.929277681338148,0.25776883296976544,16.8
169,5.929277681338148,0.25776883296976544,16.9
170,6.103403973694339,0.30052117832819525,17.0
171,6.138180525658792,0.31901119454110427,17.1
172,6.052410220281002,0.28700900996113066,17.2
173,6.074193114868142,0.29243862904680945,17.3
174,6.051358830352015,0.27858275925828396,17.4
175,6.032447580719485,0.26659904421552133,17.5
176,6.001503941528192,0.25007217316111363,17.6
177,5.968382529804522,0.23323063261782664,17.7
178,5.956423770430693,0.22601329110665738,17.8
179,5.949380166900307,0.22024484199821218,17.9
180,5.931693599847655,0.21138360184222435,18.0
181,5.9095531697134245,0.2006830476808151,18.1
182,5.916814087478558,0.2022826484334939,18.2
183,5.915478042889776,0.2001416238781025,18.3
184,5.932199639786727,0.20656243552896933,18.4
185,5.923871115764766,0.20333717637417117,18.5
186,5.944971745492417,0.2106384245233953,18.6
187,5.940981823642479,0.20801092542322622,18.7
188,5.959697263476981,0.21545427868712194,18.8
189,5.963331602565494,0.21798913595129002,18.9
190,5.980961373056785,0.22368722828420393,19.0
191,6.025206627485051,0.23980732612472425,19.1
192,6.046186309559626,0.24745668503967577,19.2
193,6.0506015044972346,0.2490970071491776,19.3
194,6.047460496393729,0.24840859144358418,19.4
195,6.047974910093671,0.24788568963127955,19.5
196,6.046927202866254,0.2482675272611931,19.6
197,6.047150237665316,0.2482781747213288,19.7
