,x,z,time
0,0.40755665755134807,0.28435467057627406,0.0
1,0.4076761474548336,0.28483914230193497,0.1
2,0.411973460873174,0.28802855694173113,0.2
3,0.43155189577800623,0.299210717150173,0.3
4,0.4678001572299335,0.299634638974021,0.4
5,0.5109461412977412,0.29615945461768023,0.5
6,0.5491775005858033,0.2907871840523537,0.6
7,0.5753330868198772,0.2883036227400617,0.7
8,0.6237346934701335,0.2965202382862535,0.8
9,0.668452291564515,0.28828804916310125,0.9
10,0.7268285686769449,0.2813780034973452,1.0
11,0.7701809923941045,0.27671205387397046,1.1
12,0.8421125460442029,0.2728550763367199,1.2
13,0.8810806196165997,0.27547412732062826,1.3
14,0.9363318435323276,0.26945660547403927,1.4
15,0.9897799697709448,0.2688468548112932,1.5
16,1.0548307419658807,0.27318887573277406,1.6
17,1.1174103376196804,0.26905180064922307,1.7
18,1.1508945270274922,0.2693782769758055,1.8
19,1.2044832835927004,0.2696800905023755,1.9
20,1.262432503238615,0.25903326411515737,2.0
21,1.3120913603129483,0.2515073745410965,2.1
22,1.377451875843737,0.24593769433129342,2.2
23,1.4378534212684724,0.24216521278809733,2.3
24,1.4852585952185289,0.2345568840955603,2.4
25,1.525281165057372,0.2421451255180056,2.5
26,1.5795623345333,0.2334133448179867,2.6
27,1.6383069240431871,0.24016832410522593,2.7
28,1.7017656173785618,0.2342575974159904,2.8
29,1.7619445499390214,0.2370922761302925,2.9
30,1.7917207417526149,0.23425147394904267,3.0
31,1.8287395793742782,0.23176585943425554,3.1
32,1.9213894549131887,0.25543003979659673,3.2
33,2.0053113747763742,0.28735077883462434,3.3
34,2.0398200360725873,0.23866052299034202,3.4
35,2.099451255321113,0.24673377482533532,3.5
36,2.0942390939401383,0.20087492609617996,3.6
37,2.131076183070965,0.18284291002122188,3.7
38,2.1819801749011205,0.1823986351203799,3.8
39,2.2494526057282247,0.1972694950464633,3.9
40,2.320502188094258,0.20520163214499787,4.0
41,2.353984419488703,0.20599842768890353,4.1
42,2.393271889866143,0.2096979333182869,4.2
43,2.4225623068275084,0.21049364783325064,4.3
44,2.4440452500063152,0.20661164079871597,4.4
45,2.466810781852894,0.2050794142644201,4.5
46,2.4825221158067308,0.2010052396877704,4.6
47,2.513424155405981,0.19545620809961406,4.7
