,x,z,time
0,0.5131921562296835,0.18399475300721102,0.0
1,0.5132372596514712,0.18407697612648466,0.1
2,0.5125779046019163,0.18201230730107287,0.2
3,0.5114039075018013,0.1832545854739953,0.3
4,0.5089629391693373,0.18165159112281826,0.4
5,0.50625401946726,0.1805448540774024,0.5
6,0.5040327525260819,0.18059160005084118,0.6
7,0.5041336295091527,0.1799310408602408,0.7
8,0.5133903616896838,0.18038505506477476,0.8
9,0.5295013413568057,0.18237005308129683,0.9
10,0.5503286488810728,0.1931360808343543,1.0
11,0.5767609766233273,0.19303970980095686,1.1
12,0.6029864477473286,0.202785275055684,1.2
13,0.6550697865892214,0.20887452883925262,1.3
14,0.7073046635528106,0.21572665239392963,1.4
15,0.75416912922649,0.22363118683186434,1.5
16,0.8210831086845776,0.22857065938698895,1.6
17,0.8875715534309903,0.22701076493761496,1.7
18,0.9435972337935246,0.2289636943462563,1.8
19,0.9789354340391325,0.230750872580598,1.9
20,1.045514308280591,0.23083564038117865,2.0
21,1.1126685534432932,0.23253791432638016,2.1
22,1.1614159688987309,0.23380793449352089,2.2
23,1.2222531729057868,0.234672651399793,2.3
24,1.2906846166561945,0.22998327329810797,2.4
25,1.330041173861318,0.22971612432705735,2.5
26,1.3813730539224844,0.23120541237108272,2.6
27,1.4411758726343848,0.23138633028214572,2.7
28,1.506575835472056,0.23064023486920693,2.8
29,1.5534222536056508,0.23344802418376176,2.9
30,1.6060595088477136,0.23466569335013254,3.0
31,1.6523613274124236,0.2357444050865629,3.1
32,1.7150789975679077,0.23572936950365797,3.2
33,1.7488028715050314,0.2321594780294154,3.3
34,1.7488028715050314,0.2321594780294154,3.4
35,1.7488028715050314,0.2321594780294154,3.5
36,1.7488028715050314,0.2321594780294154,3.6
37,1.9596471058439955,0.22532705712724965,3.7
38,2.0161680779175386,0.22936719911754277,3.8
39,2.0642395159403852,0.20524677821189696,3.9
40,2.1217638204132365,0.21340358834360007,4.0
41,2.158278863778934,0.22188431886881776,4.1
42,2.2119941369402145,0.22311759363501027,4.2
43,2.254119822818166,0.2194635780627756,4.3
44,2.2807552330515612,0.21994503848559344,4.4
45,2.298735252630175,0.22576025125578747,4.5
46,2.3074161990580304,0.22877660984135506,4.6
47,2.3097735281926495,0.22972441053827186,4.7
48,2.306033072534782,0.2273455592794642,4.8
49,2.3071197661935425,0.23533227133024015,4.9
50,2.3164590299015346,0.2568999496847266,5.0
51,2.3268743842020774,0.25438705428615105,5.1
52,2.3294934415706656,0.2391302576544838,5.2
53,2.3408439364432017,0.21936999178181615,5.3
54,2.3582746778979304,0.19603527958842548,5.4
55,2.3784045499917807,0.18197016211556916,5.5
56,2.39628846207071,0.16146594475442289,5.6
57,2.440781396066127,0.15467952879903812,5.7
58,2.465452728617189,0.14490849450604326,5.8
59,2.5278726165134513,0.1478871152452621,5.9
60,2.57583007357003,0.1453719803867699,6.0
61,2.6402526455660844,0.1317976914616299,6.1
62,2.699251231796783,0.12376715424243923,6.2
63,2.7564777791273887,0.12251693261889418,6.3
64,2.827649449634246,0.12441560792112405,6.4
65,2.865927963339002,0.12327741041858076,6.5
66,2.899793864007438,0.12717682387776286,6.6
67,2.9590484891810163,0.12091336590403046,6.7
68,3.023010883846382,0.12323183979044394,6.8
69,3.1256404497338504,0.16236686252341137,6.9
70,3.1942742415314225,0.1776541738150521,7.0
71,3.2432618163028573,0.1714612512922784,7.1
72,3.280572035437863,0.16958636024001983,7.2
73,3.3365262190558296,0.17763030677681924,7.3
74,3.3846644004991244,0.18137756425161689,7.4
75,3.447248715147416,0.18641640518615876,7.5
76,3.4901933938152716,0.17752389220530684,7.6
77,3.5182761298544105,0.17368304292473358,7.7
78,3.568038152492264,0.17470063584415962,7.8
79,3.6205658068674245,0.17251357541203394,7.9
80,3.6804604629634476,0.18080883189625796,8.0
81,3.721430582738014,0.18063178202283403,8.1
82,3.7751989916754396,0.18444993360413608,8.2
83,3.829186589425796,0.18680297213031727,8.3
84,3.885979211125106,0.19137679823206621,8.4
85,3.9427554659988826,0.1970418490480803,8.5
86,3.9897441597757695,0.1912039521295057,8.6
87,4.0355987129534,0.18526601451363733,8.7
88,4.070578554934883,0.19022568299454123,8.8
89,4.117091822086421,0.19306815497849072,8.9
90,4.190863371841483,0.19637122664384554,9.0
91,4.248273009509279,0.196858018655373,9.1
92,4.315145795849917,0.20420703286132547,9.2
93,4.378345841544994,0.20892813132463406,9.3
94,4.429481939079793,0.21190647180241307,9.4
95,4.5363407058946175,0.24476499495949877,9.5
96,4.580038765067262,0.24681912362003633,9.6
97,4.638319094516551,0.24462152271851245,9.7
98,4.630485511251204,0.2054429087430938,9.8
99,4.687678514645179,0.20798753252408275,9.9
100,4.717248979331959,0.20528642360034022,10.0
101,4.733332118047262,0.20562390205054415,10.1
102,4.793799272552812,0.1802661686983349,10.2
103,4.8379006653830015,0.18261060685009234,10.3
104,4.891431214325941,0.1830922778555446,10.4
105,4.957431538215289,0.18513124518024604,10.5
106,4.997605084039816,0.18206710404534077,10.6
107,5.042246073907174,0.18046220439976146,10.7
108,5.095025486684785,0.17910567211092454,10.8
109,5.1556294483339595,0.1802441681518845,10.9
110,5.202482571405412,0.18064908258908785,11.0
111,5.233496624194098,0.18142076598306733,11.1
112,5.292190353018137,0.17982802797258168,11.2
113,5.356741792852709,0.1792235070268693,11.3
114,5.4004211994948825,0.17626318755295545,11.4
115,5.45008131446561,0.17438046025085718,11.5
116,5.5117344573327465,0.17732329062388485,11.6
117,5.546707905463203,0.17556806674461845,11.7
118,5.592008351648294,0.1769202566098591,11.8
119,5.646704719353176,0.17719316108469618,11.9
120,5.7141791448312675,0.17444089172081023,12.0
121,5.761162108918736,0.17256363326347657,12.1
122,5.793962875002234,0.1705359494553642,12.2
123,5.8458283069145045,0.16883537724472575,12.3
124,5.902243888681575,0.16561381520543295,12.4
125,5.94732901223364,0.16811511481465224,12.5
126,5.9961847428293655,0.16745680697795473,12.6
127,6.0370895643493405,0.16405354010346773,12.7
128,6.09667203243749,0.1616118011975587,12.8
129,6.140863767759595,0.15982531244556286,12.9
130,6.180835487391773,0.15541722584744777,13.0
131,6.2301261153954295,0.15152308283964322,13.1
132,6.273776510102238,0.14811888015180186,13.2
133,6.313139686499049,0.1422378608937569,13.3
134,6.34199295902936,0.13920756816011348,13.4
135,6.385158471687019,0.13373419974463863,13.5
136,6.413081213231884,0.13252422388591656,13.6
137,6.425190382678478,0.13204971407181887,13.7
138,6.428178017232329,0.13217251966057653,13.8
139,6.428340003479578,0.12849325722556282,13.9
140,6.428239781813453,0.1270302312423217,14.0
141,6.427881570048385,0.1253159819543339,14.1
142,6.426598488434134,0.12118216981283902,14.2
143,6.424767517076034,0.11607894422054743,14.3
144,6.423960875059969,0.11228001287766753,14.4
145,6.422892188589421,0.10960392511422068,14.5
146,6.422034779535613,0.10726295800542829,14.6
147,6.421712970449507,0.10638543463132377,14.7
148,6.42106009880151,0.10386496281611901,14.8
149,6.42083491318571,0.10324797140739683,14.9
150,6.420393663172643,0.10195112673051065,15.0
151,6.420591605026001,0.10164149781924836,15.1
152,6.420458736525983,0.10148164647673497,15.2
