,x,z,time
0,0.5949803865924537,0.12183404837304268,0.0
1,0.5939192739854091,0.11911019098963083,0.1
2,0.5901076463003294,0.12104671994379856,0.2
3,0.5874296870263951,0.12078355000412477,0.3
4,0.5855647007542579,0.11920331759883007,0.4
5,0.5847039593490964,0.12103079439579334,0.5
6,0.5828321843862874,0.12088765722870631,0.6
7,0.5895263403017488,0.12271952889165094,0.7
8,0.5997396517569271,0.12296945063842513,0.8
9,0.6183018849033779,0.12404606984075306,0.9
10,0.6400310073136257,0.12366208619464869,1.0
11,0.6732784387672481,0.12069635604059714,1.1
12,0.7258985909507878,0.11597994778631548,1.2
13,0.7859962411324384,0.10846886708284131,1.3
14,0.8317887682472698,0.10614073593374362,1.4
15,0.8713149994972209,0.10554413877039037,1.5
16,0.9346049867037856,0.10274525726467543,1.6
17,0.9599594542815462,0.107259349626188,1.7
18,1.0498239934315565,0.11376506713896939,1.8
19,1.1160309915313926,0.1258658386523197,1.9
20,1.1617540668581852,0.11127707137538811,2.0
21,1.2228315187732781,0.12197343308437647,2.1
22,1.282374103809577,0.13263373228679853,2.2
23,1.3437445815288733,0.13805093345948327,2.3
24,1.4054388922961254,0.13784258280883055,2.4
25,1.4581792392607584,0.1498758480801614,2.5
26,1.4941786266525805,0.15606160654909917,2.6
27,1.5649917586489315,0.16365414065651418,2.7
28,1.5649917586489315,0.16365414065651418,2.8
29,1.6721928233689154,0.15531019591018147,2.9
30,1.7263841728416287,0.1582984953774229,3.0
31,1.7703542640752972,0.1533069591458318,3.1
32,1.824506159480957,0.16936430420170634,3.2
33,1.8780158899582295,0.18267247829478084,3.3
34,1.9409970891530997,0.18772187619800285,3.4
35,1.9996810312538023,0.18062104711422844,3.5
36,2.0332004513014823,0.18040383615668976,3.6
37,2.079988452150393,0.17679388154191455,3.7
38,2.1374476056237794,0.1730062722248471,3.8
39,2.174717495136486,0.16224083736335126,3.9
40,2.2108121371271645,0.16323813871563164,4.0
41,2.2551896579039896,0.16899916246079805,4.1
42,2.2915519068668777,0.1729534396856418,4.2
43,2.3451583173231585,0.1943526759860994,4.3
44,2.3744198096170663,0.20221209456151268,4.4
45,2.37222669123448,0.18605884486369817,4.5
46,2.3898021259702604,0.2006835105859741,4.6
47,2.3940570215236674,0.1969904068520405,4.7
48,2.389572328636201,0.17964438060407506,4.8
49,2.3989950667434146,0.16103735152571597,4.9
50,2.402732966713444,0.14322379164274945,5.0
51,2.4052768747226656,0.12559070269240857,5.1
52,2.401578391543243,0.10951661130715351,5.2
53,2.4114891958892866,0.10733238562640413,5.3
54,2.421969920324492,0.10606726997822324,5.4
55,2.447862302006455,0.09969515448683719,5.5
56,2.479815554987601,0.08871467120362553,5.6
57,2.523126640102059,0.07255918778596993,5.7
58,2.523126640102059,0.07255918778596993,5.8
59,2.630488914778814,0.02734739424657251,5.9
60,2.6968409830423097,0.036399674909729285,6.0
61,2.736324627129825,0.029287065486289343,6.1
62,2.787134368802186,0.05409336410978316,6.2
63,2.8558345213219853,0.0778639050637957,6.3
64,2.9265022190937975,0.08803375082082399,6.4
65,2.9856208407362845,0.09362826823454817,6.5
66,3.022036836108795,0.09932156867184583,6.6
67,3.07829686407404,0.10757211541493206,6.7
68,3.1514872936073144,0.12200892511599726,6.8
69,3.19200082398514,0.12101204821033829,6.9
70,3.2445036893028436,0.1353635725865514,7.0
71,3.3089733869611386,0.14066703805810699,7.1
72,3.3419355407890574,0.15004522243860485,7.2
73,3.3857465051701854,0.13317379627969572,7.3
74,3.43078983890759,0.13174557875046222,7.4
75,3.5064843851953436,0.14260466412314,7.5
76,3.5512048393366,0.14407044060329754,7.6
77,3.613720217920555,0.16046260333628393,7.7
78,3.6544562747506673,0.1649690254973697,7.8
79,3.7201946858608443,0.16534131027998056,7.9
80,3.7700944136226004,0.16067795827282483,8.0
81,3.8207098028749535,0.15993013003534307,8.1
82,3.8593960591173184,0.16003393061372595,8.2
83,3.9180985293568917,0.15570410418164116,8.3
84,3.9661444912589836,0.1610676031471261,8.4
85,4.005764922556576,0.15799906541186903,8.5
86,4.097522463996589,0.1724687962709508,8.6
87,4.153302707489023,0.16400641201975485,8.7
88,4.200032056114555,0.16173846448211915,8.8
89,4.210725904851198,0.14729087771346405,8.9
90,4.280176130798856,0.1502418735892861,9.0
91,4.311348007252203,0.14055422979023469,9.1
92,4.3374536534498676,0.13297507447500623,9.2
93,4.395168973860176,0.13314293699443658,9.3
94,4.4562568266332265,0.130796117372471,9.4
95,4.510517018712,0.12931396696691566,9.5
96,4.534444102759813,0.1235880396595781,9.6
97,4.590122637715732,0.1211907208963714,9.7
98,4.6539812171265105,0.12310945761549252,9.8
99,4.70295189031461,0.12994409654628658,9.9
100,4.7499525638923465,0.12725054457926754,10.0
101,4.792251697785292,0.12607407355680245,10.1
102,4.792251697785292,0.12607407355680245,10.2
103,4.957200801942405,0.15102356343166656,10.3
104,4.998073728516143,0.14306200599246033,10.4
105,5.047777106896759,0.13658910926893952,10.5
106,5.087577116911197,0.13571140358896594,10.6
107,5.11339445469902,0.12834367975392658,10.7
108,5.163616299659296,0.12308538354735576,10.8
109,5.1960304889741336,0.11181674303920808,10.9
110,5.232676405524819,0.11104617106967218,11.0
111,5.2912941724334335,0.11347656627564895,11.1
112,5.348825849671691,0.11104276777270128,11.2
113,5.403653537930524,0.11529124258047307,11.3
114,5.449663807270513,0.11857065593528926,11.4
115,5.5054928528683735,0.11877544029007447,11.5
116,5.5938461793676195,0.13551211509355765,11.6
117,5.742127069066742,0.17935983044153048,11.7
118,5.742127069066742,0.17935983044153048,11.8
119,5.63425555280743,0.08110886605701628,11.9
120,5.6621056290174625,0.07131299548899861,12.0
121,5.751313734853723,0.0899202659155427,12.1
122,5.784961047644755,0.09154282025746463,12.2
123,5.8768690468881495,0.10198163055922915,12.3
124,5.879228138483403,0.07784629343282479,12.4
125,5.959656966896937,0.08638105147194519,12.5
126,6.016545344404471,0.09329602769173295,12.6
127,6.10490283135645,0.1025408532915395,12.7
128,6.159313806991664,0.10478400725732184,12.8
129,6.200921118718358,0.10711316080264544,12.9
130,6.249061520020847,0.1051649298627213,13.0
131,6.295859316237184,0.10270300135356303,13.1
132,6.330416496435883,0.09896311679322567,13.2
133,6.354686676206132,0.1017970331786926,13.3
134,6.362675707859275,0.09295648357727782,13.4
135,6.316141456234714,0.07799887515406745,13.5
136,6.098816583553168,-0.016226822570064137,13.6
137,6.173315372367274,-0.000711528371075687,13.7
138,6.155305914920479,-0.01280504602650101,13.8
139,6.155305914920479,-0.01280504602650101,13.9
140,6.155305914920479,-0.01280504602650101,14.0
141,6.483763995972691,0.07953936753982616,14.1
142,6.502969606750965,0.08945052079680904,14.2
143,6.50236955093519,0.09003508352052103,14.3
144,6.530647159376528,0.0936509373334915,14.4
145,6.50683605145778,0.08139048984344699,14.5
146,6.444850765600613,0.056034549497143704,14.6
147,6.432350826427472,0.04789058491545539,14.7
148,6.434059293891874,0.04425573706126951,14.8
149,6.4199745308839535,0.037231839179699744,14.9
