,x,z,time
0,0.5171253811835977,0.04696868024807527,0.0
1,0.5171505903899989,0.0469615433080709,0.1
2,0.5132643218287607,0.04849308955939052,0.2
3,0.50943481237563,0.048206415688270166,0.3
4,0.5065593720969379,0.04741787221218591,0.4
5,0.5049938381921919,0.04692363696142904,0.5
6,0.5031723586580908,0.04567769492953069,0.6
7,0.5069604227212524,0.04601143863866136,0.7
8,0.5161616346638833,0.04673850247821351,0.8
9,0.5346169878248279,0.04651580017733295,0.9
10,0.5573647785574036,0.048963825764809565,1.0
11,0.5866257991525003,0.04794243111859217,1.1
12,0.6370346963912528,0.044099609819999996,1.2
13,0.695722056578565,0.03900643208849844,1.3
14,0.7287695795646968,0.03619177034486187,1.4
15,0.7792350637905878,0.03482413771642909,1.5
16,0.8449864654278717,0.03923199528815047,1.6
17,0.9121670965567805,0.047769704201054336,1.7
18,0.9615203226527183,0.056067568997087425,1.8
19,1.0222889110753859,0.06397510194778944,1.9
20,1.0735934476888125,0.06754877256657521,2.0
21,1.1376917555340038,0.07180105329379549,2.1
22,1.1897059784609627,0.07503973563459954,2.2
23,1.2494699796903217,0.07924283140523763,2.3
24,1.2949192451926461,0.08655382390278771,2.4
25,1.3517698589878668,0.08977229809200205,2.5
26,1.4053773351726702,0.09545957187614007,2.6
27,1.465943447837574,0.1000363001466607,2.7
28,1.530834324102704,0.10320781248994493,2.8
29,1.580375427941823,0.10300087674724595,2.9
30,1.633445836161278,0.10526395792573245,3.0
31,1.6770233176316085,0.10794576901210723,3.1
32,1.7350970554022789,0.11353158617197046,3.2
33,1.7849785764889736,0.11798152699490566,3.3
34,1.8403491248988266,0.12117762832028878,3.4
35,1.902501090819979,0.11570628306104053,3.5
36,1.902501090819979,0.11570628306104053,3.6
37,1.902501090819979,0.11570628306104053,3.7
38,1.902501090819979,0.11570628306104053,3.8
39,1.902501090819979,0.11570628306104053,3.9
40,2.1164509162331306,0.15374921296623978,4.0
41,2.1454430448164135,0.15405297809000573,4.1
42,2.204615607107123,0.15617799750452754,4.2
43,2.2368016826919175,0.15740379212431432,4.3
44,2.2590571191470383,0.1529281052281971,4.4
45,2.2766424223824893,0.14218402428252164,4.5
46,2.2994569685905275,0.12638305136908035,4.6
47,2.3023991548379072,0.12491435195268175,4.7
48,2.2966212591910855,0.13374542465844264,4.8
49,2.290321210129316,0.14637820044325367,4.9
50,2.286435892152292,0.1587114717233079,5.0
51,2.286435892152292,0.1587114717233079,5.1
52,2.286435892152292,0.1587114717233079,5.2
53,2.2849963684291246,0.17184247034262246,5.3
54,2.3285671019062533,0.20325938195126048,5.4
55,2.345101212409874,0.20990340646536831,5.5
56,2.2728459789895123,0.1576615923787671,5.6
57,2.276933442580823,0.10682093987951513,5.7
58,2.3108154462154964,0.1013059464697289,5.8
59,2.3658379600617234,0.10650323105321768,5.9
60,2.4105883186947024,0.10669799621895903,6.0
61,2.410173923485316,0.08402298784475037,6.1
62,2.420277116100921,0.08010644489694607,6.2
63,2.448942527825311,0.07479953195615363,6.3
64,2.5399717641026522,0.08536781553505535,6.4
65,2.6066132098053894,0.07900698857237065,6.5
66,2.649859510113744,0.06548608334085737,6.6
67,2.7717149862082264,0.09913235861089342,6.7
68,2.8581604558620737,0.12164465195332708,6.8
69,2.9543780305497096,0.1483623348257087,6.9
70,3.023204590879835,0.16212425032187328,7.0
71,3.0921300476929927,0.16426422446834732,7.1
72,3.1772481985440533,0.17494796753461572,7.2
73,3.2388654210434202,0.1785348380750078,7.3
74,3.276194990101609,0.1744338944311713,7.4
75,3.2926651086318426,0.14173327170239014,7.5
76,3.302460069243209,0.12764950244051365,7.6
77,3.302460069243209,0.12764950244051365,7.7
78,3.457706814168684,0.14680076836745615,7.8
79,3.502833435003854,0.14528495049949175,7.9
80,3.537980420674228,0.12673462167824212,8.0
81,3.5874829789317095,0.12178804913003416,8.1
82,3.6459635906932886,0.12657169763211906,8.2
83,3.708154174902492,0.12934241919120104,8.3
84,3.7470790525155833,0.1257663591293655,8.4
85,3.7699456884588693,0.12040259611845483,8.5
86,3.8327311983560377,0.12526370998181868,8.6
87,3.894365971849533,0.12518279666099374,8.7
88,3.9457760262567887,0.12532194209932368,8.8
89,3.9996040349874686,0.12932858671668823,8.9
90,4.0915103809817746,0.1583326200442281,9.0
91,4.008263530729897,0.053007728734568715,9.1
92,4.129368366918808,0.12515495308358404,9.2
93,4.184958347236963,0.13036327592948105,9.3
94,4.250325012370643,0.1315186384661875,9.4
95,4.290033621306256,0.11093865862172225,9.5
96,4.3432121168653195,0.11739039712887855,9.6
97,4.386216715316504,0.11670139015336134,9.7
98,4.449922656759316,0.1292189154169694,9.8
99,4.492686235323173,0.12682322181119088,9.9
100,4.542982492960075,0.1301610304459746,10.0
101,4.60784390593572,0.13105888683362843,10.1
102,4.647538375031795,0.131192370430967,10.2
