,x,z,time
0,0.3815965543345888,0.04980531480707663,0.0
1,0.3839361760073964,0.05618942138812061,0.1
2,0.3883626179369371,0.07074197586678174,0.2
3,0.3994177472855959,0.04961352832952952,0.3
4,0.4135584582090388,0.03429632241135949,0.4
5,0.4289180066386092,0.02075423107361979,0.5
6,0.4603951222546103,0.007501624849299407,0.6
7,0.5158597662258149,-0.013188500340933718,0.7
8,0.5696721055122181,-0.019182788085529978,0.8
9,0.6053722790615506,-0.023167276734974457,0.9
10,0.6692724621521042,-0.024967927348980262,1.0
11,0.7364036278657522,-0.014754369104336362,1.1
12,0.7962636820250658,-0.003775190291509023,1.2
13,0.8732569375352606,0.005658417054138054,1.3
14,0.9152195617164147,0.01423192251697139,1.4
15,0.9717063764053103,0.022856953748355502,1.5
16,1.0314445760178823,0.030452363550237005,1.6
17,1.0882227232189587,0.03214175310061229,1.7
18,1.1293084603748769,0.03380479469804748,1.8
19,1.2053676984300783,0.03785006211345937,1.9
20,1.2724033415351799,0.04266862066197191,2.0
21,1.319216169077688,0.04919032768355697,2.1
22,1.3763489988343836,0.06115154601583578,2.2
23,1.4310774618446747,0.06901058924839198,2.3
24,1.4684408285142345,0.0775215788568947,2.4
25,1.534216039764702,0.08610381108146159,2.5
26,1.58856565661931,0.09385081597091904,2.6
27,1.643402368847848,0.10073760455229136,2.7
28,1.6973610906864536,0.10231684663125878,2.8
29,1.7517288919005805,0.10166633287953047,2.9
30,1.7928389877124093,0.10086036988890118,3.0
31,1.862084169357364,0.10114145343022068,3.1
32,1.915807343835383,0.10209426989435383,3.2
33,1.965754974073648,0.10422634889654159,3.3
34,2.0231616910844648,0.11108676497211323,3.4
35,2.072539953803313,0.11830383791607058,3.5
36,2.114158146000334,0.12348123847058501,3.6
37,2.172468806301814,0.12996632464158708,3.7
38,2.2243127094042285,0.13374876556610915,3.8
39,2.2749291683018815,0.1352807610204635,3.9
40,2.3307658866913634,0.13518592466790536,4.0
41,2.367042586604849,0.13395553961154472,4.1
42,2.424270307128187,0.13054354771490895,4.2
43,2.4880331048966013,0.12451389490614573,4.3
44,2.531132356516088,0.1270336484417498,4.4
45,2.55676380213755,0.12464069054115268,4.5
46,2.57770578842437,0.12702698701323079,4.6
47,2.5912864829163222,0.12528001009115575,4.7
48,2.612516133280489,0.13205241364567089,4.8
49,2.629242852548508,0.13612056027760389,4.9
50,2.6360526706101433,0.1414262948146332,5.0
51,2.6351946153405765,0.1459798300252546,5.1
52,2.632589629845871,0.14922329052484062,5.2
53,2.631813058032894,0.14967407768003593,5.3
54,2.6343391815392323,0.15007273156591228,5.4
55,2.643207835876976,0.1498681533715096,5.5
56,2.671464139585254,0.1543238714096673,5.6
57,2.6972385900203744,0.15181196026922184,5.7
58,2.712727476963358,0.14756878993119749,5.8
59,2.730812386265484,0.1402560776728159,5.9
60,2.7603973979709573,0.13728697137175927,6.0
61,2.8007274191599323,0.1351940335473515,6.1
62,2.855509236902384,0.1267218522672584,6.2
63,2.9066434638055862,0.13056729305107906,6.3
64,2.9390058580989695,0.1312338080243548,6.4
65,2.9931441514329618,0.14071599658410072,6.5
66,3.0441461553559352,0.14443580419754232,6.6
67,3.0911771019784893,0.15268242538421484,6.7
68,3.113169801511103,0.15728595320081107,6.8
69,3.113169801511103,0.15728595320081107,6.9
70,3.113169801511103,0.15728595320081107,7.0
71,3.113169801511103,0.15728595320081107,7.1
72,3.3653644057082683,0.19404215828233573,7.2
73,3.4206203478733337,0.19806691551861078,7.3
74,3.4809740667235114,0.19694853082910446,7.4
75,3.516078442745456,0.20607785805896683,7.5
76,3.5707603121142504,0.20562995339939272,7.6
77,3.6117893007304804,0.20788182078875872,7.7
78,3.6633096371798453,0.21568650954515733,7.8
79,3.7243730594081543,0.21833411685312898,7.9
80,3.789533339099067,0.2263668787717975,8.0
81,3.832093007070237,0.23015248636157604,8.1
82,3.8808139824940007,0.23178065270658932,8.2
83,3.925940741881997,0.23182551669948004,8.3
84,3.925940741881997,0.23182551669948004,8.4
85,3.925940741881997,0.23182551669948004,8.5
86,4.117345892090946,0.22679570530641757,8.6
87,4.152892850272129,0.2310456507596279,8.7
88,4.187608075971904,0.22013317145822286,8.8
89,4.251905992443821,0.23090544185078277,8.9
90,4.297799897372788,0.23395371210306837,9.0
91,4.353359680335514,0.23952893569811318,9.1
92,4.418130204905355,0.25217980883627344,9.2
93,4.448218941054301,0.2537028649248734,9.3
94,4.502605376662889,0.26036480696852204,9.4
95,4.556843366872311,0.25791584284409574,9.5
96,4.6153148284366825,0.26172371332286204,9.6
97,4.673540592478078,0.2623362872802859,9.7
98,4.721336175712614,0.24352998134289838,9.8
99,4.721336175712614,0.24352998134289838,9.9
100,4.7809202592071465,0.21788709505646375,10.0
101,4.836641180572967,0.2218508957265295,10.1
102,4.892465586381998,0.23636369367584464,10.2
103,4.935641807870232,0.2479401226589737,10.3
104,5.0035165077769985,0.2651826830964301,10.4
105,5.059169957696694,0.2754389422096135,10.5
106,5.1093974399752575,0.2782805196582694,10.6
107,5.167399622180412,0.2824425250705187,10.7
108,5.217035019597877,0.2797749922497341,10.8
109,5.2572622058436735,0.2789120511307537,10.9
110,5.322308442140446,0.27967714042923264,11.0
111,5.371396080381175,0.2819469933555723,11.1
112,5.415495263776236,0.26466191269105765,11.2
113,5.476269884827276,0.29451604708133083,11.3
114,5.5253932069265295,0.3037951451076968,11.4
115,5.586139815773059,0.31746383232106457,11.5
116,5.626168172031862,0.32899685554606184,11.6
117,5.6706371549534165,0.3199635960478233,11.7
118,5.72077839784255,0.31827151809959386,11.8
119,5.77743269002945,0.32067172676582345,11.9
120,5.825198637335159,0.3157070254507266,12.0
121,5.887171616833129,0.31080756314306557,12.1
122,5.929158543248528,0.31369346300235934,12.2
123,5.97288347724885,0.3123146488460651,12.3
124,6.000121288600116,0.3207425196467324,12.4
125,6.025848917502277,0.3274190374788617,12.5
126,6.033707323010701,0.309864954990017,12.6
127,6.07885647556343,0.3182157195334907,12.7
128,6.103525231466003,0.31852727591555996,12.8
129,6.144441712205213,0.32436114983585385,12.9
130,6.190848345062027,0.3465477992922936,13.0
131,6.223218162834072,0.3549607349965884,13.1
132,6.244014396024716,0.35399081439658153,13.2
133,6.255867577056238,0.3531242086996331,13.3
134,6.273621602678233,0.35037323928803943,13.4
135,6.289996059582388,0.35001432689766365,13.5
136,6.307449199882807,0.345558133655232,13.6
137,6.3337434972751305,0.3390161100658484,13.7
138,6.363041818700261,0.3256731972867837,13.8
139,6.380585471686844,0.31095310285310673,13.9
140,6.402693392211227,0.29675305796840346,14.0
141,6.4122108574907735,0.2951581652909445,14.1
142,6.409720992489408,0.3105555876039485,14.2
143,6.398712912860446,0.33793864651073235,14.3
144,6.396084425412215,0.3090068518649709,14.4
145,6.395876278048808,0.3095271266818771,14.5
146,6.395896822630011,0.311853713787529,14.6
147,6.3967908498921675,0.31373408797755564,14.7
148,6.398651223045011,0.31616806259167607,14.8
149,6.39992971581154,0.3181656397080681,14.9
150,6.401718202922671,0.3198097253698622,15.0
151,6.403191211962232,0.3216537073706882,15.1
152,6.404272318204779,0.3220326415369057,15.2
153,6.40502721975042,0.32308385800671013,15.3
154,6.405812813003891,0.3233807895309735,15.4
155,6.406045543840072,0.3236485176727333,15.5
156,6.40648354151421,0.3239070841969589,15.6
157,6.406556753010361,0.32426113000872836,15.7
