,x,z,time
0,0.2556284656289366,0.08343397044610995,0.0
1,0.2635739901173711,0.0870095179795216,0.1
2,0.28545993456405133,0.09190565611858875,0.2
3,0.3198722055291803,0.08700248338427247,0.3
4,0.3568496579654382,0.08677790136299963,0.4
5,0.3790295804823667,0.08411993966593707,0.5
6,0.42367144123335665,0.0928577761795835,0.6
7,0.4727765710238805,0.09590655595939976,0.7
8,0.522551992068351,0.08981588785682815,0.8
9,0.5912749001017152,0.0918236719283268,0.9
10,0.6420088220751035,0.09669565994228385,1.0
11,0.6780661797725411,0.09953238761321714,1.1
12,0.7307112810696624,0.10238261014064123,1.2
13,0.7867514358031245,0.10970962949776325,1.3
14,0.842092310031331,0.11556823201182923,1.4
15,0.9096425520776097,0.11743746269025229,1.5
16,0.9661641890786665,0.11266629317316679,1.6
17,0.9955708695798644,0.10785995590446906,1.7
18,1.05330364901727,0.10080661044349265,1.8
19,1.1020721891905159,0.08909354889407273,1.9
20,1.1419372838294213,0.08028201041142852,2.0
21,1.2083276807740924,0.06548597315380322,2.1
22,1.263066695122709,0.05642325252796837,2.2
23,1.2943298449923968,0.05118690511536983,2.3
24,1.348532876665682,0.04497789340456909,2.4
25,1.404868306505507,0.04507442196081418,2.5
26,1.4603779317985008,0.04637823169824018,2.6
27,1.5218955355424753,0.04489993720818808,2.7
28,1.576868776326531,0.041195579949739214,2.8
29,1.6286649235529946,0.037366028736540546,2.9
30,1.666768525062304,0.0340159478390456,3.0
31,1.7213719996371193,0.026334688023265995,3.1
32,1.7828250538499313,0.01865879316226171,3.2
33,1.8455916784348867,0.012504090227816067,3.3
34,1.896372824217734,0.005311457679077258,3.4
35,1.929329526053915,0.005243939377291729,3.5
36,1.9837292232005788,0.0003512627232227228,3.6
37,2.0438921740619027,0.008028833215111053,3.7
38,2.099920655483938,0.010781755535242965,3.8
39,2.1626146723567348,0.01020542334503216,3.9
40,2.205918919123893,0.013242747155398416,4.0
41,2.2286488747147932,0.013372442936853912,4.1
42,2.2524554481231553,0.012795090746017257,4.2
43,2.2755913820499174,0.00816684468768436,4.3
44,2.300679070319875,0.008119735565071395,4.4
45,2.329839057958086,0.0017757546083394526,4.5
46,2.3545077479967125,-0.005054514454311709,4.6
47,2.398363681789056,-0.014762929818910586,4.7
48,2.430015484469851,-0.022972215845476596,4.8
49,2.446437640180558,-0.027418864338814575,4.9
50,2.4576344013977103,-0.029499095204866266,5.0
51,2.462611915599551,-0.03853069505929263,5.1
52,2.466698313115637,-0.04071569370929862,5.2
53,2.4692635345826033,-0.04321907493983723,5.3
54,2.468260525125901,-0.053488713913032226,5.4
55,2.4698800846269293,-0.061273957687804526,5.5
56,2.4784886929832495,-0.06492854747702703,5.6
57,2.4939827617804893,-0.06462135817642933,5.7
58,2.50967579227905,-0.059208556054494044,5.8
59,2.549277636700065,-0.06212050479438691,5.9
60,2.588599511524419,-0.054532654206914,6.0
61,2.62963314726161,-0.058790289060624557,6.1
62,2.6758606858842047,-0.06753540733235397,6.2
63,2.7226280721725145,-0.06654923736727647,6.3
64,2.7698964855311443,-0.06968254648028704,6.4
65,2.8392443071462923,-0.07730005236105997,6.5
66,2.90032640968838,-0.08002714306873737,6.6
67,2.960659060766772,-0.07884119326249628,6.7
68,3.025889924616753,-0.07616856975827968,6.8
69,3.06532285739537,-0.07318198855444391,6.9
70,3.134605314239754,-0.06384898754908674,7.0
71,3.21542463051935,-0.06140122144329385,7.1
72,3.2702318507311023,-0.05681940791364215,7.2
