,x,z,time
0,0.37191505113545004,0.09551828526508856,0.0
1,0.37366593932311776,0.09608684009470979,0.1
2,0.3827966059470603,0.103387719669283,0.2
3,0.4038767145761349,0.10897369199972086,0.3
4,0.44056458839681456,0.1069295279143586,0.4
5,0.478880131046915,0.10338837204821334,0.5
6,0.5141374750573398,0.09891606351451776,0.6
7,0.5436335156865482,0.09848912931573656,0.7
8,0.592930455686807,0.09824427023203236,0.8
9,0.6438281006717106,0.09091860374012004,0.9
10,0.7054801611545113,0.07880120297984666,1.0
11,0.7639382301674235,0.07301632705018213,1.1
12,0.8118695149054039,0.07599019680634786,1.2
13,0.8676708209334842,0.06832907609456443,1.3
14,0.9108312773046567,0.07351103264804126,1.4
15,0.9670152574399397,0.07938762004279024,1.5
16,1.0368093328083594,0.07928154258356729,1.6
17,1.0873611481569512,0.07939541870882244,1.7
18,1.13553904522287,0.07703851940980411,1.8
19,1.1939236882811493,0.07610511062618769,1.9
20,1.2478174978680645,0.07013868378851323,2.0
21,1.2881189084399816,0.06587421994017856,2.1
22,1.3593144237729262,0.06042326209072857,2.2
23,1.416244173679193,0.05531634172617378,2.3
24,1.4643591540238765,0.053930295395523575,2.4
25,1.5188495029421738,0.05703126762407046,2.5
26,1.5539215463814011,0.05939079172798484,2.6
27,1.6046729511469378,0.06345155696678789,2.7
28,1.6648172693706098,0.06470656709012251,2.8
29,1.71573692485605,0.06472877618900952,2.9
30,1.7478893900615409,0.06325878087959141,3.0
31,1.8249997865556575,0.056505340458586295,3.1
32,1.8639611605570559,0.0551800552352541,3.2
33,1.917671589090951,0.049443265914969836,3.3
34,1.9838314958851304,0.043518085918928695,3.4
35,2.0341774951992577,0.0404787845087512,3.5
36,2.0746684856978663,0.03695737853931669,3.6
37,2.0990630787660067,0.035327706962022365,3.7
38,2.1316969340089345,0.03687965954624117,3.8
39,2.1634234165941297,0.0402522320853107,3.9
40,2.1963672722183603,0.04330665822124091,4.0
41,2.2393473913603383,0.05599656377452911,4.1
42,2.270493548514012,0.05469817879361094,4.2
43,2.2831401688726123,0.055808187129356535,4.3
44,2.2987361502095602,0.05877510467920033,4.4
