,x,z,time
0,0.24330055780807566,0.15592982645126613,0.0
1,0.24549197549333077,0.1548804130823998,0.1
2,0.26008131382693894,0.14052223394479652,0.2
3,0.288602428999451,0.1394629074765406,0.3
4,0.33108735818146495,0.14683041657793933,0.4
5,0.3552577740678097,0.15206595054986388,0.5
6,0.39314481535453616,0.15680877869115076,0.6
7,0.4462754613543404,0.1662298844120045,0.7
8,0.4926187635226852,0.1628218799484558,0.8
9,0.5531914727391668,0.17606977027769435,0.9
10,0.5985847874467031,0.17989477513422236,1.0
11,0.6538875347429584,0.1820398806902903,1.1
12,0.7045424034035904,0.172738750418431,1.2
13,0.765583182373036,0.18014719747657293,1.3
14,0.8216142746972172,0.1729004302518644,1.4
15,0.8836651830954015,0.1643047970459863,1.5
16,0.9473877421805702,0.1586961401089639,1.6
17,0.982557521493466,0.1597860739107497,1.7
18,1.0358777739663612,0.15772273290242395,1.8
19,1.09291096028911,0.15777816181709942,1.9
20,1.1461434965734678,0.15995938947475946,2.0
21,1.2142459993137578,0.1610532912385591,2.1
22,1.2710199392001467,0.16816006416223975,2.2
23,1.3046095272344969,0.16414796719546768,2.3
24,1.35832307237181,0.16313989958191502,2.4
25,1.4153239470475956,0.16088183632217748,2.5
26,1.4681820082333716,0.1533935472748186,2.6
27,1.5347565907050604,0.14748844880841416,2.7
28,1.5965173212062804,0.14763281126119165,2.8
29,1.6404487743718483,0.140534255154649,2.9
30,1.6819937567688095,0.14545717789134505,3.0
31,1.7322081501050357,0.14579779396307865,3.1
32,1.7850912173218434,0.15049244060907405,3.2
33,1.8501168756941062,0.15298463608216747,3.3
34,1.9080745849881804,0.15492242956012311,3.4
35,1.939297418863491,0.15483213003212457,3.5
36,1.9932641016641097,0.15319190346623796,3.6
37,2.0508518695446476,0.15072735851284264,3.7
38,2.100009069855976,0.14378711111725956,3.8
39,2.162640663594841,0.1359059320982406,3.9
40,2.215719711868485,0.14333437134307417,4.0
41,2.264071896242937,0.13899121377870108,4.1
42,2.2999828709312755,0.13367070185375088,4.2
43,2.3530264932652187,0.1395036001988277,4.3
44,2.411549883734848,0.14426019065620976,4.4
45,2.46996289391858,0.1430040666315553,4.5
46,2.519236711650625,0.14786395404991315,4.6
47,2.5416663729338778,0.1481499745536452,4.7
48,2.5674539166915347,0.14958108887366128,4.8
49,2.585982606621913,0.15296065773875078,4.9
50,2.594907090704077,0.14992811608739465,5.0
51,2.6006135677016666,0.1482096025535593,5.1
52,2.6054796496665493,0.15068918664591102,5.2
53,2.610909830407931,0.1506328512580053,5.3
54,2.617501506978781,0.15435241290896617,5.4
55,2.6233761338710346,0.1520281916379136,5.5
56,2.6308593803388347,0.15604214309653372,5.6
57,2.63795147571619,0.16010503149870467,5.7
58,2.6430232013273,0.1511749887728486,5.8
59,2.653019037198732,0.14267457234296763,5.9
60,2.6668256051933295,0.14303325077912518,6.0
61,2.6821884740602595,0.1394174938988166,6.1
62,2.709186524477568,0.13243305403405434,6.2
63,2.742356230144776,0.13133697089815885,6.3
64,2.7690649136182817,0.10690250997261194,6.4
65,2.783924317537141,0.08800145308850668,6.5
66,2.8106328404011816,0.0835013833744866,6.6
67,2.8354430379821753,0.08719223173658892,6.7
68,2.841054068937224,0.07846698057794117,6.8
69,2.84797897078014,0.07114152118238266,6.9
70,2.869938639536847,0.07659156282036546,7.0
71,2.8900974023018464,0.0706890596908067,7.1
72,2.913563449830145,0.0741750473054758,7.2
73,2.9632255795292,0.07840755899408552,7.3
74,3.014464575830272,0.08162560378848677,7.4
75,3.0592144768025737,0.08668160125478479,7.5
76,3.1157727371673833,0.08801679325084526,7.6
77,3.1715035696609397,0.08625057957884588,7.7
78,3.2306341850003415,0.09034464745734386,7.8
79,3.27800762165108,0.0906582633664529,7.9
80,3.341903715414934,0.09019330279734518,8.0
81,3.3932976895442692,0.09373101909930714,8.1
82,3.4451187872529907,0.09919684629225423,8.2
83,3.4964977499094885,0.10267897567414319,8.3
84,3.5527517274509526,0.11595891532779011,8.4
85,3.598795736552816,0.1187297129868504,8.5
86,3.656296344390677,0.11751782604223479,8.6
87,3.704798551241972,0.12303620498575149,8.7
88,3.762652455948354,0.12252545409262168,8.8
89,3.814735440737894,0.11988576725085737,8.9
90,3.868804377334663,0.11419674233840277,9.0
91,3.9123789360549828,0.11204493568134216,9.1
92,3.9702719259311214,0.11061727437301076,9.2
93,4.017680648367785,0.10971265060401383,9.3
94,4.071539127076874,0.10656000534127899,9.4
95,4.126737122337526,0.10789854493535936,9.5
96,4.18059141479031,0.11424827165467524,9.6
97,4.2283540282289716,0.1168728292934136,9.7
98,4.291011339395691,0.12204587584713156,9.8
99,4.3467152385662144,0.12564047922443655,9.9
100,4.3299599306720635,0.08194897954335212,10.0
101,4.362912713684497,0.06858813303216682,10.1
102,4.406165755384845,0.07044516413259504,10.2
103,4.455488975822619,0.05675095904114101,10.3
104,4.501247737128664,0.04787520820268573,10.4
105,4.541314270704617,0.04315323979458971,10.5
106,4.624276066686399,0.05939567150037879,10.6
107,4.691902252039307,0.07066544242147806,10.7
108,4.729865403854557,0.0746271779770567,10.8
109,4.791695015885319,0.07946949444394363,10.9
110,4.848973943946885,0.08421357231090836,11.0
111,4.892586213905296,0.08014921858187228,11.1
112,4.906838271861349,0.07882261367560871,11.2
113,5.034121316396008,0.08677390030281687,11.3
114,5.091176856716612,0.07990297287459593,11.4
115,5.123472511051862,0.07094365587729802,11.5
116,5.180763671887913,0.06757481111125135,11.6
117,5.261001111410725,0.08075423992372283,11.7
118,5.309789579201143,0.07918804847202647,11.8
119,5.327704972134063,0.07020705197614184,11.9
120,5.378327268836295,0.07252641537828468,12.0
121,5.376558225256534,0.059368966658532626,12.1
122,5.402929814060635,0.051230651234111274,12.2
123,5.500363899367915,0.06868633098093754,12.3
124,5.561321940098488,0.06715210363799391,12.4
125,5.626735351402095,0.06552202147284686,12.5
126,5.703493889507126,0.06717067532934248,12.6
127,5.741122431894678,0.058271617037693194,12.7
128,5.786271895944254,0.05081654572441564,12.8
129,5.831198427666446,0.055093209893469816,12.9
130,5.847586212814222,0.052679739396373895,13.0
131,5.877587525062167,0.05391248292658585,13.1
132,5.8935091967606805,0.05403215420452298,13.2
133,5.9329966394136395,0.05965830558617169,13.3
134,5.985107097566131,0.06938485766270118,13.4
135,6.035465168830636,0.0761787001806808,13.5
136,6.0586651920538594,0.07724932041768061,13.6
137,6.089206779395776,0.08222228511552866,13.7
138,6.120890072607641,0.08566694627463557,13.8
139,6.1399944751742135,0.08564064296060157,13.9
140,6.153684854122324,0.08056755649799224,14.0
141,6.185616084509165,0.07758518767060729,14.1
142,6.216564374750813,0.0728967660418794,14.2
143,6.245593209106865,0.06326926270566234,14.3
144,6.280461447904923,0.058448516759067634,14.4
145,6.290742134494286,0.05210271729711706,14.5
146,6.304391768647872,0.046373840577093636,14.6
147,6.304542535694697,0.04232991198504456,14.7
148,6.298326982129521,0.04311046635754372,14.8
149,6.307543543445838,0.0471606357111129,14.9
150,6.307848717429893,0.05089773948936885,15.0
151,6.3017519793491275,0.04898512620264876,15.1
