,x,z,time
0,0.4499972904972846,-0.06823859971889204,0.0
1,0.4494970761254423,-0.06651281145198258,0.1
2,0.4457367478748073,-0.08029137722957626,0.2
3,0.44665487643456137,-0.06468017162726093,0.3
4,0.4430302870308007,-0.0653566216728268,0.4
5,0.4380382212896774,-0.0779035956696241,0.5
6,0.43921142042335387,-0.07223456323077335,0.6
7,0.44075833374194995,-0.06541468632024548,0.7
8,0.44627411043719034,-0.06565301814405888,0.8
9,0.4601842235119544,-0.06477280180288064,0.9
10,0.48058863827489506,-0.06342497785596161,1.0
11,0.5035414452327983,-0.06289637577194289,1.1
12,0.5391624282410264,-0.06128890622712367,1.2
13,0.5817981463993208,-0.059312384146172445,1.3
14,0.6154857779333627,-0.05761378789142871,1.4
15,0.6532954333234864,-0.05564329222533432,1.5
16,0.7037433163296124,-0.05191398190837143,1.6
17,0.7679954971300614,-0.046321969745794916,1.7
18,0.8194204145562087,-0.04046175031953264,1.8
19,0.8519118416706675,-0.03967674326490572,1.9
20,0.910220492229865,-0.042944690541927705,2.0
21,0.9821734708597165,-0.04967680996541726,2.1
22,1.0324707448729908,-0.05843877162897204,2.2
23,1.0844403417436692,-0.06634070595540076,2.3
24,1.1491725594606375,-0.07592893151819541,2.4
25,1.192631895667491,-0.0766371133166483,2.5
26,1.2414720554173841,-0.07617816059043403,2.6
27,1.2923949528260303,-0.07820524162199805,2.7
28,1.360134798624951,-0.08044523540288417,2.8
29,1.4129687955528774,-0.0827055622863026,2.9
30,1.4601699548221507,-0.08495020761167205,3.0
31,1.5180321462253252,-0.08587659846998358,3.1
32,1.560109041101921,-0.08320823988390169,3.2
33,1.6106146492153952,-0.08137466220947592,3.3
34,1.6599294475581552,-0.07702673748462718,3.4
35,1.7268571909911212,-0.07505610307636967,3.5
36,1.7813200933109492,-0.0776920537399639,3.6
37,1.8167575895405517,-0.07786886713573149,3.7
38,1.8624450758342652,-0.07932737499025955,3.8
39,1.9238916549501,-0.07796820908372504,3.9
40,1.9763982571270295,-0.07546513700453061,4.0
41,2.0199254329433343,-0.07334231778083777,4.1
42,2.078624487733104,-0.07121246900977218,4.2
43,2.13388303502265,-0.07303957476724288,4.3
44,2.171370834647054,-0.07255375158896293,4.4
45,2.216126222677452,-0.0749939666898346,4.5
46,2.2721253538027106,-0.07558519275158981,4.6
47,2.327993971843832,-0.07380745875144679,4.7
48,2.365733372027596,-0.06630386314535686,4.8
49,2.396120661925882,-0.06589909574610353,4.9
50,2.458119884923526,-0.0631741363888969,5.0
51,2.5168014945691346,-0.06356015146687899,5.1
52,2.556595048722526,-0.06683511897834149,5.2
53,2.6038139414561328,-0.06783771771269964,5.3
54,2.65674891908068,-0.06369562779471327,5.4
55,2.7007616112630943,-0.0708417618618854,5.5
56,2.727212760840071,-0.06654974880780629,5.6
57,2.759425983722473,-0.06978692978648471,5.7
58,2.788726979345482,-0.07496555543335492,5.8
59,2.695180041284376,-0.1430695702847684,5.9
60,2.603187929693241,-0.20999257412510897,6.0
61,2.519091306063776,-0.27338175028329953,6.1
62,2.4968959757392755,-0.2901817708721644,6.2
63,2.5022203296317067,-0.2846680258084037,6.3
64,2.5637289887589048,-0.23353117687953273,6.4
65,2.4971095325976096,-0.24849655618556066,6.5
66,2.4463548259258863,-0.2591396373027619,6.6
67,2.4709799008033735,-0.22353290005714843,6.7
68,2.458962749265671,-0.21609248703636086,6.8
69,2.351774804376042,-0.26074994554373543,6.9
70,2.3250191716443784,-0.26532013122139947,7.0
71,2.348196888411773,-0.2453115422793874,7.1
72,2.3255103894575933,-0.2535777267802306,7.2
73,2.2369377677540925,-0.3007065295930387,7.3
74,2.273695067621082,-0.27668819417011253,7.4
75,2.365234498072983,-0.21880809716309624,7.5
76,2.376189035213798,-0.21258745635763987,7.6
77,2.374713046529732,-0.21261950950894892,7.7
78,2.429482807972632,-0.19633880511731205,7.8
79,2.484852254593396,-0.18876206664285644,7.9
80,2.501389613756829,-0.21437804997162302,8.0
81,2.5342607884161903,-0.22462801965517443,8.1
82,2.632452229289026,-0.18167776536400004,8.2
83,2.6883914666646302,-0.16345729360156236,8.3
84,2.734545791419791,-0.13890440227782774,8.4
85,2.817346923161374,-0.08979891475837598,8.5
86,2.848378948492499,-0.07250813226195874,8.6
87,2.887510089168541,-0.05469467104994774,8.7
88,2.561443990119239,-0.2585807533473442,8.8
89,2.5840028178195613,-0.2530807765485613,8.9
90,3.0129092663919588,0.011926089775037618,9.0
91,3.07786285769545,0.04560818038101144,9.1
92,3.07786285769545,0.04560818038101144,9.2
93,3.07786285769545,0.04560818038101144,9.3
94,3.07786285769545,0.04560818038101144,9.4
95,3.07786285769545,0.04560818038101144,9.5
96,1.6872622085299993,-0.8777460693029968,9.6
97,1.6283221092046323,-0.9247482920644351,9.7
98,1.5671414285533418,-0.9752453760995038,9.8
99,1.5671414285533418,-0.9752453760995038,9.9
100,1.5671414285533418,-0.9752453760995038,10.0
101,1.5671414285533418,-0.9752453760995038,10.1
102,1.5671414285533418,-0.9752453760995038,10.2
103,1.5671414285533418,-0.9752453760995038,10.3
104,1.5671414285533418,-0.9752453760995038,10.4
105,1.5671414285533418,-0.9752453760995038,10.5
106,1.5671414285533418,-0.9752453760995038,10.6
107,1.5671414285533418,-0.9752453760995038,10.7
108,1.5671414285533418,-0.9752453760995038,10.8
109,1.5671414285533418,-0.9752453760995038,10.9
110,1.5671414285533418,-0.9752453760995038,11.0
111,1.5671414285533418,-0.9752453760995038,11.1
112,1.5671414285533418,-0.9752453760995038,11.2
113,1.5671414285533418,-0.9752453760995038,11.3
114,1.5671414285533418,-0.9752453760995038,11.4
115,1.5671414285533418,-0.9752453760995038,11.5
116,1.5671414285533418,-0.9752453760995038,11.6
117,1.5671414285533418,-0.9752453760995038,11.7
118,2.7361926143072908,-0.19898800616597023,11.8
119,2.7350991481777913,-0.19827134859527262,11.9
120,2.737517670194412,-0.1998362190260502,12.0
121,2.73536760755747,-0.1986667108613811,12.1
122,2.7362173080892953,-0.20019036977866422,12.2
123,2.736365466613691,-0.20115660567721516,12.3
124,2.7321619402054322,-0.19981926098527136,12.4
125,2.720781983426516,-0.20617628863583215,12.5
126,2.705636399843528,-0.2145751076891711,12.6
127,2.6785836686292472,-0.22142236437618612,12.7
128,2.6612324234826086,-0.2264011481334156,12.8
129,2.662673082713079,-0.22670251699653976,12.9
130,2.662673082713079,-0.22670251699653976,13.0
131,2.662673082713079,-0.22670251699653976,13.1
132,2.6664942093306845,-0.2263224903366473,13.2
133,2.668230302113228,-0.22473171699943129,13.3
134,2.6758962815742984,-0.2276362562731291,13.4
135,2.6790876598678453,-0.22764439737123,13.5
136,2.678199286599673,-0.2241628491773373,13.6
