,x,z,time
0,0.03836794281020891,-0.18474843899570192,0.0
1,0.23681804617874005,-0.0645886739399589,0.1
2,0.23374238455277427,-0.0674438287733368,0.2
3,0.2291058072464359,-0.06963778224648702,0.3
4,0.2273235213985557,-0.06997399802012945,0.4
5,0.22569498702309465,-0.06724622662429333,0.5
6,0.22457651788258828,-0.06441134773063045,0.6
7,0.22597901008976712,-0.06302496147536002,0.7
8,0.2376872861888883,-0.06415817700064598,0.8
9,0.2567654569019588,-0.06615669131206241,0.9
10,0.277398271505449,-0.06703534491161287,1.0
11,0.2980926282860206,-0.07514626199159874,1.1
12,0.3434472592195832,-0.08858933808452978,1.2
13,0.41015704403055897,-0.11588444293436134,1.3
14,0.41015704403055897,-0.11588444293436134,1.4
15,0.41015704403055897,-0.11588444293436134,1.5
16,0.41015704403055897,-0.11588444293436134,1.6
17,0.41015704403055897,-0.11588444293436134,1.7
18,0.41015704403055897,-0.11588444293436134,1.8
19,0.41015704403055897,-0.11588444293436134,1.9
20,0.41015704403055897,-0.11588444293436134,2.0
21,0.41015704403055897,-0.11588444293436134,2.1
22,0.41015704403055897,-0.11588444293436134,2.2
23,0.41015704403055897,-0.11588444293436134,2.3
24,0.41015704403055897,-0.11588444293436134,2.4
25,0.41015704403055897,-0.11588444293436134,2.5
26,0.41015704403055897,-0.11588444293436134,2.6
27,0.41015704403055897,-0.11588444293436134,2.7
28,0.41015704403055897,-0.11588444293436134,2.8
29,0.41015704403055897,-0.11588444293436134,2.9
30,0.41015704403055897,-0.11588444293436134,3.0
31,0.41015704403055897,-0.11588444293436134,3.1
32,1.407627545045653,0.020948871976544936,3.2
33,1.407627545045653,0.020948871976544936,3.3
34,1.407627545045653,0.020948871976544936,3.4
35,1.407627545045653,0.020948871976544936,3.5
36,1.407627545045653,0.020948871976544936,3.6
37,1.6906919179238733,0.030592164570877156,3.7
38,1.7396798879122497,0.038354265215544026,3.8
39,1.7984989887563059,0.04523293499223269,3.9
40,1.8315750931130461,0.061415912795530714,4.0
41,1.8785907689692551,0.06755281134315921,4.1
42,1.9230772365082942,0.06707242930973645,4.2
43,1.9772701750807626,0.07304355614146996,4.3
44,2.025395150610393,0.0696994396419347,4.4
45,2.0761444830231985,0.0676002200215553,4.5
46,2.1381553048691235,0.06268391233763704,4.6
47,2.180259192258683,0.07594614901541008,4.7
48,2.2060921761272425,0.08309025030645878,4.8
49,2.263890014165125,0.08188293017215165,4.9
50,2.3205188213786863,0.0843362910362091,5.0
51,2.3697706273667682,0.08543493314005368,5.1
52,2.4181376027393684,0.08138541964874513,5.2
53,2.4621697514025733,0.07539429795815633,5.3
54,2.515502850149269,0.0774288806095188,5.4
55,2.556373186179351,0.07960125933989082,5.5
56,2.5784401599058313,0.0868643294073499,5.6
57,2.5896104398452167,0.09926091568889417,5.7
