,x,z,time
0,0.32639364887525046,0.39724618833520936,0.0
1,0.32522445980192904,0.3945669429338276,0.1
2,0.321493321515956,0.3966543473246777,0.2
3,0.3188069803331418,0.3964984777012294,0.3
4,0.31688029340935275,0.3949940888725995,0.4
5,0.3160933200858601,0.3968545243587451,0.5
6,0.31421731838336664,0.3967863527206343,0.6
7,0.3209793750162172,0.3983490642436373,0.7
8,0.3311945111158462,0.398190362554738,0.8
9,0.34978494974071916,0.398523829231993,0.9
10,0.37148133592034116,0.39727121959420425,1.0
11,0.4045835754007673,0.39297831906070185,1.1
12,0.45697303104923626,0.3861614385793481,1.2
13,0.5167222464044615,0.3762531009223519,1.3
14,0.5623850439673254,0.37209561935980695,1.4
15,0.601855800924843,0.3699188717399583,1.5
16,0.6649832374843326,0.3645913045918453,1.6
17,0.6904979397403578,0.3680878778838549,1.7
18,0.7805507561558308,0.37099476842893486,1.8
19,0.8471886975148536,0.38043828684324643,1.9
20,0.8922918041682438,0.36403275368480015,2.0
21,0.953748141019347,0.37227811280940515,2.1
22,1.0136693966058226,0.3805488165781511,2.2
23,1.0752074147568291,0.38350752002499117,2.3
24,1.136844044852046,0.38083222162195046,2.4
25,1.1900234074307359,0.39074681020465657,2.5
26,1.2262413635149865,0.3954880291936725,2.6
27,1.2973014729424839,0.40024272008342426,2.7
28,1.2973014729424839,0.40024272008342426,2.8
29,1.4040831194499659,0.3876185504006647,2.9
30,1.4583506217292475,0.38843738356297863,3.0
31,1.502085933369353,0.38169150535541063,3.1
32,1.556836635572172,0.39557050800571614,3.2
33,1.610835748993685,0.40672821848468654,3.3
34,1.6739684920070288,0.4092550011860805,3.4
35,1.7323215357861037,0.3998131202361379,3.5
36,1.7658054577513904,0.39825566373416854,3.6
37,1.8124116735085871,0.3927775756961722,3.7
38,1.8696734018130958,0.38669524277223966,3.8
39,1.9064829768170939,0.37444802104355923,3.9
40,1.9425886283611304,0.3740011239602183,4.0
41,1.9871610313584864,0.37798291199214623,4.1
42,2.023652323314048,0.38047992409142267,4.2
43,2.078071595571434,0.39971835862302124,4.3
44,2.1076239747084915,0.40640134290772706,4.4
45,2.104786652886325,0.39034871543066124,4.5
46,2.1229328597938655,0.404258853047116,4.6
47,2.127036667125259,0.400398552962045,4.7
48,2.1218619054733208,0.38324574156753516,4.8
49,2.130533023691052,0.36427678710467254,4.9
50,2.13355558134058,0.3463280000385424,5.0
51,2.1353923190079516,0.3286072864910791,5.1
52,2.131054002008437,0.3126939525442997,5.2
53,2.1408695330374132,0.3101151475440704,5.3
54,2.1512912828785153,0.3084319266615125,5.4
55,2.17690813676098,0.3010294890788953,5.5
56,2.2083967283323624,0.2887799996993083,5.6
57,2.2510271221729963,0.2709054574885991,5.7
58,2.2510271221729963,0.2709054574885991,5.8
59,2.3564955289603513,0.22143648268061336,5.9
60,2.4231565173230023,0.2278281474530012,6.0
61,2.4623241501914395,0.2191423027201406,6.1
62,2.5140852368554674,0.2418969112109267,6.2
63,2.5836810046868828,0.2629011649097782,6.3
64,2.654698861198568,0.2702369216925299,6.4
65,2.713993915275861,0.27346284977152513,6.5
66,2.750608453030051,0.2776953447670355,6.6
67,2.8071534128446056,0.28368949089308704,6.7
68,2.8808626162485407,0.2951879161403664,6.8
69,2.921303875679553,0.2925717275245446,6.9
70,2.974338652209378,0.3048122175850592,7.0
71,3.038968863039037,0.30753334056534115,7.1
72,3.0722796780089245,0.31558588881368527,7.2
73,3.1153809211925942,0.29697598670050457,7.3
74,3.1603311115993065,0.29374765866725466,7.4
75,3.236399357917614,0.3015710834222678,7.5
76,3.2811426558909926,0.30124734625194993,7.6
77,3.344263540513603,0.31512644863715644,7.7
78,3.3851472216649845,0.3180002583511471,7.8
79,3.450847936478581,0.3157434100548573,7.9
80,3.500521265438637,0.3090883313426227,8.0
81,3.5510662626249725,0.3063170255721678,8.1
82,3.5897257249046755,0.3048737054918539,8.2
83,3.648208092553157,0.29819986975909973,8.3
84,3.696430105562897,0.3016377524706674,8.4
85,3.7358961359604463,0.2969872745705274,8.5
86,3.828158916057171,0.3077761081994888,8.6
87,3.883556136192549,0.29708987815505666,8.7
88,3.9301574126113783,0.29295506919503983,8.8
89,3.9402649580341653,0.27809139906393493,8.9
90,4.009777639568957,0.2782627661630542,9.0
91,4.040537179420602,0.26733632886103137,9.1
92,4.06631885851101,0.25871928865169835,9.2
93,4.123994725531349,0.25657901966344077,9.3
94,4.184939866783734,0.25179121468757326,9.4
95,4.239097386288406,0.24814042089018576,9.5
96,4.262776355200445,0.24146224555386145,9.6
97,4.318314486085953,0.23684029684859031,9.7
98,4.382198714448299,0.23620383671024958,9.8
99,4.431403528981357,0.2410747040434249,9.9
100,4.47825889368361,0.2365037809879853,10.0
101,4.52047714648823,0.2336367368158044,10.1
102,4.52047714648823,0.2336367368158044,10.2
103,4.686292022444042,0.2519700649099812,10.3
104,4.726813877654985,0.24238039474759607,10.4
105,4.776218651804075,0.23392507064278134,10.5
106,4.815951727189855,0.23145649113263583,10.6
107,4.8414537834905165,0.22306224254220947,10.7
108,4.891425180567278,0.21579981427016326,10.8
109,4.923362816556884,0.20324396562359792,10.9
110,4.959948605623013,0.20100856422592678,11.0
111,5.018616674456427,0.20109292990478453,11.1
112,5.076005006507602,0.1963604247136497,11.2
113,5.130958732142674,0.1984129784462583,11.3
114,5.177063339731272,0.19984984858352242,11.4
115,5.232855917237435,0.19782190277093237,11.5
116,5.321807858981224,0.211011999319844,11.6
117,5.471723580726741,0.2488949871207087,11.7
118,5.471723580726741,0.2488949871207087,11.8
119,5.360009359525825,0.15503632314107096,11.9
120,5.387445428303612,0.14413458221998404,12.0
121,5.477326269525616,0.15915959605841382,12.1
122,5.511011552923085,0.1594353188942426,12.2
123,5.6032634766437495,0.16619043956501053,12.3
124,5.604655525155295,0.14198006963182902,12.4
125,5.6853613183761444,0.14729170547717557,12.5
126,5.742480716544389,0.15192622211406143,12.6
127,5.83113722135151,0.1576302957658366,12.7
128,5.885594376243312,0.15769579675960585,12.8
129,5.927261547857998,0.15835923853727665,12.9
130,5.975285533516018,0.15448746337874045,13.0
131,6.021947445604985,0.15015609143770473,13.1
132,6.056327428251924,0.14503727975860203,13.2
133,6.080691520896433,0.14689838098362695,13.3
134,6.088320634483967,0.13774542682234625,13.4
135,6.041225460495449,0.12466065662982106,13.5
136,5.820306401616705,0.03920100637439361,13.6
137,5.895366045630601,0.05172473303051256,13.7
138,5.876887382109842,0.04036107511166526,13.8
139,5.876887382109842,0.04036107511166526,13.9
140,5.876887382109842,0.04036107511166526,14.0
141,6.208775523345245,0.11949680302718696,14.1
142,6.228362112103155,0.12863200883102677,14.2
143,6.22778591254214,0.1292400997994576,14.3
144,6.25618549749934,0.13172225858108866,14.4
145,6.231903148795253,0.12042380849324202,14.5
146,6.168953477383236,0.09756690050552236,14.6
147,6.156137865106918,0.08992931447176372,14.7
148,6.157699610834016,0.08622905363178385,14.8
149,6.143345233134529,0.07977401441420673,14.9
150,6.1263037554668855,0.0724024021656397,15.0
