,x,z,time
0,0.3203362960757423,0.280491000164609,0.0
1,0.3203846514673976,0.28057135385835025,0.1
2,0.319643259099911,0.2785347037172036,0.2
3,0.31851987894926514,0.27982293556246124,0.3
4,0.31601676045430294,0.27831883613417346,0.4
5,0.3132657499214857,0.27732131225559925,0.5
6,0.31104812909729107,0.27745684782327434,0.6
7,0.3111225100673125,0.2767927830061831,0.7
8,0.32038999357518216,0.2768762634911354,0.8
9,0.33656746492602574,0.2782154063709836,0.9
10,0.3578086391074131,0.2881399522893579,1.0
11,0.3842159699933121,0.28698664715509253,1.1
12,0.4108101822034578,0.2956756778681077,1.2
13,0.4630953651340346,0.2996772828556306,1.3
14,0.5155624716261928,0.3044350874912238,1.4
15,0.5627055477951717,0.31045922036541074,1.5
16,0.6297635294255151,0.3127188963830331,1.6
17,0.6961364113674207,0.30850142104632494,1.7
18,0.7521953735081843,0.30821235866468977,1.8
19,0.7875767750304665,0.3085849562478903,1.9
20,0.8541057830818057,0.30600721139146014,2.0
21,0.9212743848127878,0.3050226701472095,2.1
22,0.9700335947961958,0.3043422977462956,2.2
23,1.030856714982343,0.30277348368925533,2.3
24,1.0990458957686786,0.2953513287168695,2.4
25,1.1383602888163655,0.29351055091799055,2.5
26,1.1897106644858852,0.2929459199842351,2.6
27,1.249472882108249,0.2907352182774939,2.7
28,1.3147906960924716,0.2873744186915968,2.8
29,1.3617119237134685,0.2883066050039907,2.9
30,1.4143557685449015,0.2874183713743637,3.0
31,1.4606636875574757,0.2866446413604289,3.1
32,1.523330589003415,0.28412157993313136,3.2
33,1.5568847298552364,0.2792059487263603,3.3
34,1.5568847298552364,0.2792059487263603,3.4
35,1.5568847298552364,0.2792059487263603,3.5
36,1.5568847298552364,0.2792059487263603,3.6
37,1.7672870873328201,0.2639474724838582,3.7
38,1.8239244112454993,0.2657241467506821,3.8
39,1.8709928376729565,0.23970067480912524,3.9
40,1.9287973142440813,0.24555060172731744,4.0
41,1.9656222882369359,0.25256433630068836,4.1
42,2.019343912745781,0.251648586569237,4.2
43,2.061289780918355,0.24631291568930463,4.3
44,2.0879231389462682,0.2457288586741157,4.4
45,2.1061213229138196,0.2508204108827387,4.5
46,2.1149159476819563,0.2534872114354058,4.6
47,2.117309293123514,0.2543399859703061,4.7
48,2.113476700753243,0.2521126158700879,4.8
49,2.114881908470235,0.26004948324721505,4.9
50,2.1250761788607435,0.28122643882197157,5.0
51,2.1353827129748875,0.27829905038789055,5.1
52,2.1373895662378106,0.26294972320585747,5.2
53,2.147940782049505,0.24275136470559694,5.3
54,2.1644244411661995,0.21873827404790375,5.4
55,2.18397575682645,0.20387942698653155,5.5
56,2.2010254136829412,0.1826764450755855,5.6
57,2.245211373821252,0.17411621472263245,5.7
58,2.2694722347820506,0.16336640605267044,5.8
59,2.3319613064859177,0.1638465144560243,5.9
60,2.3797798241236596,0.1594156046601757,6.0
61,2.443608038157319,0.14327595795761586,6.1
62,2.502238295975323,0.13289253013033686,6.2
63,2.5593690726415925,0.12935485702519,6.3
64,2.630559740164457,0.1284059058731729,6.4
65,2.668762119380774,0.12573788653052353,6.5
66,2.7027568658887957,0.1282799060554923,6.6
67,2.7617136221683163,0.11965190517190213,6.7
68,2.8257175679672883,0.11941071095084652,6.8
69,2.9298300246510864,0.15441034183210395,6.9
70,2.999020246135824,0.16694080526858218,7.0
71,3.0477209852241494,0.15879385592475598,7.1
72,3.0849263845185395,0.15542845376379538,7.2
73,3.141157482823979,0.16122839545350115,7.3
74,3.1894070091880278,0.16304764169713232,7.4
75,3.25214276295395,0.16557974702306225,7.5
76,3.294697484786042,0.15497701799732413,7.6
77,3.3226041646262403,0.15001623107016251,7.7
78,3.372367075816971,0.14904305987072256,7.8
79,3.424765254580775,0.14475720292882033,7.9
80,3.484943723124056,0.15065067667401988,8.0
81,3.5258739910661596,0.14883540061027845,8.1
82,3.5797520763509865,0.15050033520388117,8.2
83,3.6337905862254893,0.1506925634618462,8.3
84,3.6907206841454916,0.15299163186209394,8.4
85,3.7476780656814452,0.1563817066116818,8.5
86,3.794395719904347,0.1486694328095289,8.6
87,3.8399761401586257,0.14090255185940798,8.7
88,3.875126335837846,0.1444594325437371,8.8
89,3.9217160658988965,0.1454395962690455,8.9
90,3.995560693919368,0.14578995067275563,9.0
91,4.0529438764888255,0.14398058011636444,9.1
92,4.120057053918132,0.14864951769383786,9.2
93,4.183395339901809,0.15083951203402182,9.3
94,4.2346096358654925,0.1517705716637722,9.4
95,4.342696917527935,0.18032960057012437,9.5
96,4.386442166151589,0.1806346298552669,9.6
97,4.444587996956695,0.17610819522921117,9.7
98,4.43519395303519,0.13727417974522016,9.8
99,4.492442965937469,0.13752965797273775,9.9
100,4.521881761859088,0.13364820645361739,10.0
101,4.537965531317386,0.13334226094820065,10.1
102,4.597370279675584,0.10558676982915513,10.2
103,4.641530148616136,0.10616574734446912,10.3
104,4.695037140532346,0.10450638205361937,10.4
105,4.7610662081479855,0.10390440941350171,10.5
106,4.801085086456963,0.09923620591524113,10.6
107,4.845626189425618,0.09584742655596995,10.7
108,4.898309137479476,0.09238136577253758,10.8
109,4.958910150122062,0.09109543906267509,10.9
110,5.005741987951202,0.08962640441532535,11.0
111,5.036762091910775,0.08915723922344945,11.1
112,5.095345179479514,0.08521865209688514,11.2
113,5.159820810657214,0.0820332456036775,11.3
114,5.203346897228222,0.0773285836803041,11.4
115,5.252892000392503,0.07346148742592318,11.5
116,5.3146135091485736,0.07393649571476707,11.6
117,5.349488792016546,0.07078411092244263,11.7
118,5.394807075848883,0.07032368449871779,11.8
119,5.449470605561814,0.06840909935213754,11.9
120,5.516780997277049,0.06296077416068854,12.0
121,5.563651309688691,0.059206199857917835,12.1
122,5.596344752932456,0.05586845718408692,12.2
123,5.6481006932807745,0.05209518116035808,12.3
124,5.70434232047878,0.04662017447446504,12.4
125,5.7494914060468005,0.04731654923821879,12.5
126,5.798281731976971,0.0447050598398504,12.6
127,5.839017739626309,0.039668758638260054,12.7
128,5.898454904582007,0.03484630963499594,12.8
129,5.942539850733663,0.031294051811370266,12.9
130,5.982303320805464,0.02529104875797744,13.0
131,6.031398797377994,0.019428921253718423,13.1
132,6.074878144625906,0.014281891343622732,13.2
133,6.113974656635648,0.006831469058129369,13.3
134,6.142683670236643,0.002649777077866289,13.4
135,6.185595778729558,-0.004545373337675518,13.5
136,6.213447798930483,-0.006870993187812424,13.6
137,6.225528307001564,-0.007829361068392993,13.7
138,6.2285184626801655,-0.007826127227609003,13.8
139,6.22853318810062,-0.011508924367283124,13.9
140,6.22837454116617,-0.012966772288086292,14.0
141,6.227948064244652,-0.014665325709504518,14.1
142,6.226500700563646,-0.018744521662741653,14.2
143,6.224467119193699,-0.023770445893348868,14.3
144,6.223509205670187,-0.027534081419203105,14.4
145,6.222334359066943,-0.030165292537461696,14.5
146,6.221384022132893,-0.03247009990506966,14.6
147,6.221027378884267,-0.03333405242298365,14.7
148,6.220274237474227,-0.03582640022705963,14.8
149,6.220024558907268,-0.036433893085619395,14.9
150,6.219531801891975,-0.03771205513085446,15.0
151,6.219717203558956,-0.03802935193493634,15.1
152,6.219578048990812,-0.038183762090575446,15.2
