,x,z,time
0,0.5185899822864952,0.026251610629060673,0.0
1,0.5186148859267412,0.026243471298467713,0.1
2,0.514792971480705,0.027929201768376904,0.2
3,0.5109550613294429,0.027795896739068626,0.3
4,0.5080503877676906,0.027122970955896775,0.4
5,0.5064663419844777,0.026691735699122254,0.5
6,0.5045964950474324,0.025519630041759306,0.6
7,0.5083948752520991,0.02570162463177797,0.7
8,0.5176178020054412,0.026060156558511904,0.8
9,0.5360494871355889,0.02509961511063305,0.9
10,0.5588769769751952,0.026636013533135883,1.0
11,0.588073746982981,0.0244453071624732,1.1
12,0.6382886506154756,0.018589741473380633,1.2
13,0.6967253943879124,0.01115376928175918,1.3
14,0.7296339264314478,0.007019810526570053,1.4
15,0.7800043529344329,0.003635190744767508,1.5
16,0.8458794277529985,0.005410167727264936,1.6
17,0.9133477388374623,0.01125453867459597,1.7
18,0.9629933137049508,0.017572163412311603,1.8
19,1.0240295107162747,0.023043275789594198,1.9
20,1.0754359178812503,0.02456245359313136,2.0
21,1.13965299979201,0.026248084296103202,2.1
22,1.191755129638966,0.027404161893391454,2.2
23,1.2516394050432185,0.02921397301822798,2.3
24,1.2973446777030249,0.03470163163486811,2.4
25,1.354278521710875,0.035644113194244376,2.5
26,1.4080705479245212,0.03918311048590911,2.6
27,1.468771234475625,0.04133417934222955,2.7
28,1.5337370316280399,0.041908211877285884,2.8
29,1.5832302326456202,0.03972032590371177,2.9
30,1.636348689308579,0.03985934656892909,3.0
31,1.6799985572815088,0.04079637802295055,3.1
32,1.7382492153652753,0.04405539701769623,3.2
33,1.7882687867261917,0.046507049546134605,3.3
34,1.8437228545671889,0.04748636296689801,3.4
35,1.9056063100907712,0.03953397846470075,3.5
36,1.9056063100907712,0.03953397846470075,3.6
37,1.9056063100907712,0.03953397846470075,3.7
38,1.9056063100907712,0.03953397846470075,3.8
39,1.9056063100907712,0.03953397846470075,3.9
40,2.1209063099011076,0.06899076701605344,4.0
41,2.149887395238901,0.0681349132414214,4.1
42,2.209097603902702,0.06789196149894572,4.2
43,2.2413069527707217,0.06782967588106459,4.3
44,2.2633656075114614,0.06246758897120974,4.4
