,x,z,time
0,0.32169172971635457,0.19344598581768682,0.0
1,0.32157021563749594,0.19224048829025678,0.1
2,0.3209291072891604,0.19000851952351874,0.2
3,0.320213269548198,0.19170999045733242,0.3
4,0.3190029379182137,0.188949927669014,0.4
5,0.318050798733916,0.1901247501167588,0.5
6,0.31800195247320157,0.1912017121833213,0.6
7,0.32401056053786287,0.1931244026850091,0.7
8,0.33752993634573264,0.1899584017176065,0.8
9,0.35750548410820854,0.19936468572559898,0.9
10,0.3825308456505658,0.1971375739357796,1.0
11,0.41770983126143263,0.21076446875266255,1.1
12,0.45362423005947256,0.22054803343356533,1.2
13,0.5027752777412682,0.21257499559207915,1.3
14,0.5496088591548871,0.22379391119092407,1.4
15,0.6066361242936733,0.22769716771342974,1.5
16,0.6790758123149294,0.22863200257755112,1.6
17,0.720144523224904,0.22742701427761233,1.7
18,0.7750364072099123,0.23079359717668488,1.8
19,0.8413658482892699,0.22805267623838574,1.9
20,0.9040953572902304,0.22320718254750066,2.0
21,0.9595077467202,0.22734229060671157,2.1
22,1.0144310548258686,0.22638220012620686,2.2
23,1.060557718807985,0.22545303840239944,2.3
24,1.1268068963842162,0.22098582643238945,2.4
25,1.1791880141171973,0.22265430660368704,2.5
26,1.2375129384930459,0.22235830364064382,2.6
27,1.2986112133940353,0.22740936494253375,2.7
28,1.2986112133940353,0.22740936494253375,2.8
29,1.2986112133940353,0.22740936494253375,2.9
30,1.2986112133940353,0.22740936494253375,3.0
31,1.2986112133940353,0.22740936494253375,3.1
32,1.5715391955271267,0.23757372417895573,3.2
33,1.5966840293308444,0.22376667903866895,3.3
34,1.6488004984422704,0.2118945230600657,3.4
35,1.7087286485725584,0.20852410970262178,3.5
36,1.7540284773299633,0.2141360747229832,3.6
37,1.8037343731409872,0.21251527157831734,3.7
38,1.8702003635224973,0.20926187295457027,3.8
39,1.9220592219566408,0.20333875121367745,3.9
40,1.9507247148856905,0.1971459720843542,4.0
41,2.0041891564889465,0.19760967356373754,4.1
42,2.072124390661827,0.20024869057125141,4.2
43,2.118500079736367,0.20033575877194112,4.3
44,2.1702510530546846,0.20649476918732637,4.4
45,2.234639470662601,0.2090812457865977,4.5
46,2.271498998193274,0.18069581726727668,4.6
47,2.3152942102246366,0.18955192700508083,4.7
48,2.3780578639416827,0.20403762104874412,4.8
49,2.4302184336902455,0.18908467933330264,4.9
50,2.4302184336902455,0.18908467933330264,5.0
51,2.513750960830971,0.18434765645242032,5.1
52,2.573804647009277,0.19018123152157992,5.2
53,2.608343026569008,0.18357417457101896,5.3
54,2.6436000478754664,0.16644146032032445,5.4
55,2.6903974917260784,0.166103263722494,5.5
56,2.753513156209265,0.17452317017421876,5.6
57,2.7931130400239854,0.17265781533647823,5.7
58,2.820253329377476,0.17652828132506354,5.8
59,2.8254235876805582,0.17863165488423066,5.9
60,2.823087808494037,0.1899584334678271,6.0
61,2.8168074494425928,0.20064012240707912,6.1
62,2.8070320328060108,0.20726233048831838,6.2
63,2.7904653150198238,0.21149521178040015,6.3
64,2.7850542217807215,0.2193547132351828,6.4
65,2.7850542217807215,0.2193547132351828,6.5
66,2.741825645546016,0.19527817418135968,6.6
67,2.762937313066998,0.20834408564912615,6.7
68,2.7675629821622265,0.2066663554230624,6.8
69,2.7873320756217694,0.21424673206462025,6.9
70,2.8121285730834376,0.22040965315152877,7.0
71,2.832390084871427,0.2239311221568117,7.1
72,2.8538547577610087,0.2274707119682547,7.2
73,2.8887494678571595,0.22375007512551154,7.3
74,2.936474743302001,0.21148868476372878,7.4
75,2.9710191304059936,0.2012078870875025,7.5
76,3.002984247063424,0.195293096700951,7.6
77,3.03473097605271,0.19396341950672127,7.7
78,3.076629598513581,0.19871619617845473,7.8
79,3.078246910179294,0.18053012418871675,7.9
80,3.100414969474069,0.18348896378277704,8.0
81,3.1423260222107077,0.19400304460359377,8.1
82,3.1968795753642256,0.21560301033357454,8.2
83,3.2292604001066727,0.22814605783443698,8.3
84,3.2420237680094828,0.2205166739787433,8.4
85,3.2633300279435766,0.21060890985807268,8.5
86,3.30222190596592,0.2171418474442698,8.6
87,3.3424235014459147,0.21955748481416926,8.7
88,3.3966732127141404,0.21270587625820356,8.8
89,3.4310395382302836,0.2048835385309967,8.9
90,3.4873188958354975,0.2054555112527395,9.0
91,3.5265560845698825,0.19675072076805442,9.1
92,3.581504326682038,0.19056211032677514,9.2
93,3.631286283033205,0.18679845090269315,9.3
94,3.653617999923002,0.17560542274611396,9.4
95,3.682809745168179,0.16786824122435212,9.5
96,3.764259209870087,0.17735250608846626,9.6
97,3.836959727023042,0.1823011102040591,9.7
98,3.894815088642206,0.18111562107471826,9.8
99,3.936680059600361,0.16719216348104474,9.9
100,3.965090729584453,0.15887419497034364,10.0
101,4.005341511548555,0.15282322974830712,10.1
102,4.0622031088366874,0.1541466018057137,10.2
103,4.125645105732282,0.1518126343360734,10.3
104,4.168251066861783,0.13958982675223996,10.4
105,4.2072138631795655,0.12741561458639383,10.5
106,4.248527697761383,0.12867953592342052,10.6
107,4.34660005551738,0.14361797763398385,10.7
108,4.329036038997755,0.1105660520970597,10.8
109,4.341352643334984,0.09437861321253681,10.9
110,4.411779988918483,0.10031318944529008,11.0
111,4.498500846578013,0.10956429924010332,11.1
112,4.565958057217521,0.11201542289610385,11.2
113,4.612141155670093,0.1154049239109976,11.3
114,4.680181126486881,0.11701888410280631,11.4
115,4.725387040390738,0.11358798977668409,11.5
116,4.7801155366010315,0.11804803478990282,11.6
117,4.832908943428072,0.12091038455094585,11.7
118,4.889142148150144,0.11531851195086415,11.8
119,4.9313945721327945,0.10902806422511387,11.9
120,4.96300033320284,0.10700633818452605,12.0
121,5.018860678466327,0.10712032083270846,12.1
122,5.068429669682756,0.10597549997970868,12.2
123,5.038092980063908,0.07324968776718044,12.3
124,5.028308169144917,0.053950015735521606,12.4
125,5.0882038271177334,0.05907797042071422,12.5
126,5.222095739770679,0.08798732873486685,12.6
127,5.256909268208915,0.079778961803491,12.7
128,5.30214531537219,0.07505934083968438,12.8
129,5.3905898548268105,0.08383210064832543,12.9
130,5.431769239537166,0.0865612909818383,13.0
131,5.490723934488162,0.09380053175175973,13.1
132,5.550603591562371,0.09486068500728001,13.2
133,5.621853870901893,0.09452642952086886,13.3
134,5.672454062604037,0.0921145617080985,13.4
135,5.723599465532515,0.08939088990452818,13.5
136,5.764487272646992,0.08747692155072703,13.6
137,5.821245083524596,0.0866852868230406,13.7
138,5.8736902258315,0.09111161356409785,13.8
139,5.918884264252876,0.0897659862095921,13.9
140,5.993860182101876,0.08992260661043419,14.0
141,6.0712857225836245,0.09934467211429898,14.1
142,6.075331697929393,0.08787103500388621,14.2
143,6.066775844430945,0.06792194021431958,14.3
144,6.027412738327697,0.05159888614486416,14.4
145,6.027412738327697,0.05159888614486416,14.5
146,6.027412738327697,0.05159888614486416,14.6
