,x,z,time
0,0.5298186238267443,0.05313024233847982,0.0
1,0.5299921431871712,0.051883656251778626,0.1
2,0.546689509020976,0.057229959769358435,0.2
3,0.5709843348192594,0.06207102637405029,0.3
4,0.6168347401881706,0.06675797943510356,0.4
5,0.6641066627160246,0.07018498022450853,0.5
6,0.6901377268117538,0.0685428814808168,0.6
7,0.7391256453067205,0.06800669225069811,0.7
8,0.7905948812046115,0.06583155938642185,0.8
9,0.8476303249566735,0.060004526439426276,0.9
10,0.9131615055576413,0.05133347510216957,1.0
11,0.9719112409525906,0.04976982744894337,1.1
12,1.0058025044202903,0.05426135564800538,1.2
13,1.0650397385629606,0.05250997184756634,1.3
14,1.1207622013504699,0.0592064889941632,1.4
15,1.1781396949617886,0.06344419118793448,1.5
16,1.2492068709388209,0.06645008750176312,1.6
17,1.2817720461405069,0.0642189467434291,1.7
18,1.3347187508279126,0.06306957528708823,1.8
19,1.3892393022371852,0.05798979615519145,1.9
20,1.4426304030870862,0.053210775121996345,2.0
21,1.505911903772001,0.045483300239145485,2.1
22,1.5755733816487283,0.03824606920578183,2.2
23,1.6118296048722816,0.03488642434897582,2.3
24,1.6610846854747423,0.03453224382282327,2.4
25,1.72264195806175,0.03502621208983281,2.5
26,1.770281513722555,0.037512455328347905,2.6
27,1.8290716674836518,0.04090603161253614,2.7
28,1.891795710609731,0.040737025672539895,2.8
29,1.9242871567963777,0.04514951223911934,2.9
30,1.974523077400649,0.041448629776604906,3.0
31,2.0334849582768406,0.036467270440865174,3.1
32,2.0907595318998666,0.031180690326976124,3.2
33,2.153029706718015,0.023304223393302625,3.3
34,2.2005783497292475,0.013122612102334452,3.4
35,2.2507254769873213,0.018230675490015114,3.5
36,2.2999627629165627,0.017049504087488954,3.6
37,2.35347620921589,0.016533296397733155,3.7
38,2.4006350496377222,0.020326654577260905,3.8
39,2.4318263872198123,0.024347138763289755,3.9
40,2.482515706274875,0.02997140546874144,4.0
41,2.523113313166776,0.03626720538699402,4.1
42,2.542348241366911,0.03443626022788837,4.2
43,2.554250078665241,0.032350201004357704,4.3
44,2.5604023663599307,0.0275213959677284,4.4
45,2.5639663655256464,0.02172941511600146,4.5
46,2.5650282298646623,0.018942857640274924,4.6
47,2.563916032523863,0.023712787685371994,4.7
48,2.5556167565111516,0.024077709080789655,4.8
49,2.5474293731942583,0.030154173325090294,4.9
50,2.540226781847013,0.04083070934453914,5.0
51,2.5409332803076716,0.04757934584127588,5.1
52,2.542846803261005,0.04910139818829484,5.2
53,2.5486810139791416,0.04900012264147169,5.3
54,2.553574292216437,0.0548784243394459,5.4
55,2.5624434320187897,0.05370769746424031,5.5
56,2.5778042408952375,0.05983580070025318,5.6
57,2.596154539287979,0.06198069816804708,5.7
58,2.617959877785485,0.06483726052500682,5.8
59,2.617959877785485,0.06483726052500682,5.9
60,2.617959877785485,0.06483726052500682,6.0
61,2.617959877785485,0.06483726052500682,6.1
62,2.7790500327268264,0.04413470614964787,6.2
63,2.757300927269279,0.0013551072613164905,6.3
64,2.87028360628334,0.011267395657333812,6.4
65,2.930564132518895,-0.00825583896002724,6.5
66,2.970785123930888,-0.02535521807379537,6.6
67,3.0515951580077667,-0.02041220507626762,6.7
68,3.1255319471034766,-0.016486894976858513,6.8
69,3.1730335046969276,-0.011207160858922816,6.9
70,3.2440526250377193,-0.006687326809972305,7.0
71,3.3121116319040684,-0.007954012981190028,7.1
72,3.3607934760599036,-0.011922652203504747,7.2
73,3.418264645911308,-0.017467169776843816,7.3
74,3.465774208524731,-0.017113669506347406,7.4
75,3.5780372749482554,-0.00039978652012218063,7.5
76,3.6164113150231785,0.002730039516299909,7.6
77,3.686351377292756,-0.016739798777008374,7.7
78,3.7929760502438286,0.012304518051535318,7.8
79,3.859247670563314,0.025993185648854666,7.9
80,3.920815477391473,0.045546527310332596,8.0
81,3.9907121807390067,0.0662419091504165,8.1
82,4.064957402807719,0.08219050576979026,8.2
83,4.06529801609689,0.03253117757712087,8.3
84,4.107097027072494,0.0247729636421119,8.4
85,4.14133013207281,0.02013213131080871,8.5
86,4.1890180056515405,0.007038480538811065,8.6
87,4.238543519303749,-0.005560371890075633,8.7
88,4.293767214806474,-0.01643954102298517,8.8
89,4.344581820533627,-0.02579592959358168,8.9
90,4.385072294258921,-0.0346607874751943,9.0
91,4.423141074728461,-0.03161193559095232,9.1
92,4.471213905691167,-0.03740210611703154,9.2
93,4.520114644782636,-0.03887264300814475,9.3
94,4.598271289448959,-0.0195895877486163,9.4
95,4.647202689844574,-0.0184845101160811,9.5
96,4.689179357787804,-0.02698672808458369,9.6
97,4.726887556283981,-0.030172123988205568,9.7
98,4.780521444197776,-0.03656134111244258,9.8
99,4.827779217753516,-0.04677024067675761,9.9
100,4.8925548885602765,-0.05320293154017297,10.0
101,4.950147590752177,-0.05929299794745235,10.1
102,4.992745136336501,-0.059744146769382445,10.2
103,5.01646198696108,-0.08458032733370313,10.3
104,5.033551524031596,-0.14477782284410967,10.4
105,5.065071377290823,-0.17848567027637374,10.5
106,5.189102483840607,-0.06710357976307879,10.6
107,5.23971788244565,-0.07663813808447761,10.7
108,5.281207957167537,-0.05586577938494153,10.8
109,5.343132665040401,-0.03990399411074441,10.9
110,5.404667289639514,-0.03244916069515291,11.0
111,5.451449672126853,-0.04396130848393742,11.1
112,5.517467712390803,-0.04920010239189776,11.2
113,5.57153749028716,-0.05625782076759189,11.3
114,5.600644696915168,-0.06081905552125333,11.4
115,5.651112392428109,-0.06449641775180948,11.5
116,5.7031099851270595,-0.059781368794045386,11.6
117,5.757304171768283,-0.05685312705944989,11.7
118,5.815722031387361,-0.05355249200302725,11.8
119,5.833011294074212,-0.06845359726522338,11.9
120,5.918888128878622,-0.03392822736907308,12.0
121,5.957116194218418,-0.037077750930874176,12.1
122,6.010462502272814,-0.03354089198324495,12.2
123,6.064106838306781,-0.032632998424013904,12.3
124,6.12625522656345,-0.04014173594161741,12.4
125,6.166283207767474,-0.0546223808765085,12.5
126,6.187734222657735,-0.062374768071288056,12.6
127,6.211380386195774,-0.06720585947410052,12.7
128,6.239994214864059,-0.0728227961821315,12.8
129,6.2679228190255465,-0.07314561012380283,12.9
130,6.300565961989718,-0.07095035724984289,13.0
131,6.327905745691006,-0.07033544947072001,13.1
132,6.378572124515892,-0.06713119691932579,13.2
133,6.378572124515892,-0.06713119691932579,13.3
134,6.444286749945846,-0.06048052829423112,13.4
135,6.461644370216261,-0.05740394472830568,13.5
136,6.471890126945521,-0.0560590626759252,13.6
137,6.483194604318469,-0.05209288421744551,13.7
138,6.493015449963057,-0.05091180344748669,13.8
139,6.505247931793988,-0.05542402625846554,13.9
140,6.516349545151761,-0.06199931081995347,14.0
141,6.540756816319325,-0.07282905885040214,14.1
142,6.5691040493104005,-0.0852038489480007,14.2
143,6.590248664593099,-0.09409972890204199,14.3
144,6.6071192018926785,-0.09975928625871644,14.4
145,6.61626078129503,-0.10254926941825526,14.5
146,6.61832967745812,-0.09130703706180787,14.6
