,x,z,time
0,0.3306060574531591,0.15095102323338944,0.0
1,0.3306542146452093,0.1504124125253135,0.1
2,0.329879505860969,0.15144834183739087,0.2
3,0.32869606480016544,0.15218230754885448,0.3
4,0.3272821451252666,0.15352183700464625,0.4
5,0.3266089260714136,0.15371977402879622,0.5
6,0.3256051704018257,0.153671198769969,0.6
7,0.32777650086455423,0.15590834253638802,0.7
8,0.33869288642088924,0.1542278945974621,0.8
9,0.3557095705681661,0.15154365176347429,0.9
10,0.37526934247810645,0.15010500064485333,1.0
11,0.4044800911271763,0.14276202032887403,1.1
12,0.4581070959116633,0.12430808684317496,1.2
13,0.5171606632644687,0.10089074296822478,1.3
14,0.5708823852006129,0.08625006187663528,1.4
15,0.6054515649691248,0.07882853712613438,1.5
16,0.6685286927426236,0.07273962826364372,1.6
17,0.7345755844071078,0.07509599518538887,1.7
18,0.7860561789318683,0.08225834656375489,1.8
19,0.8438013532517135,0.09493960652996891,1.9
20,0.9096187580182262,0.10884574155344034,2.0
21,0.9696082224384261,0.11929641922225986,2.1
22,1.0191182887350778,0.12939628415161197,2.2
23,1.0742157105403671,0.14061471914139745,2.3
24,1.1411246020378696,0.15672061404405424,2.4
25,1.1874014916766116,0.16530596519375718,2.5
26,1.2358885275766418,0.17605054641543338,2.6
27,1.2978627300621295,0.1858546503667255,2.7
28,1.3574582520113043,0.19355039858281448,2.8
29,1.40754105819063,0.1968618487431063,2.9
30,1.4543802073108965,0.20154726097464193,3.0
31,1.5162141077078455,0.20663446194474488,3.1
32,1.565977999382444,0.21393696118875827,3.2
33,1.6116426100774899,0.21941287056619618,3.3
34,1.6475064681985736,0.22355994631071557,3.4
35,1.7276192470302654,0.2267429873274835,3.5
36,1.7757588439952428,0.226912559552643,3.6
37,1.822087801376832,0.2281474384515204,3.7
38,1.8589633587556604,0.22859801786818046,3.8
39,1.9164719540241966,0.23176901176280174,3.9
40,1.9614811785845594,0.2345894324273159,4.0
41,2.0038470421300265,0.2399992660667971,4.1
42,2.0459848626846653,0.24822644434340313,4.2
43,2.078649512947813,0.24556574628720607,4.3
44,2.0962206308915254,0.24790176148795784,4.4
45,2.107319465514608,0.2449457179751755,4.5
46,2.1157869090946053,0.24065963684323655,4.6
47,2.1195798804055124,0.23370446941716883,4.7
48,2.1213626545229944,0.22059876821478985,4.8
49,2.122369525047506,0.19772194111493024,4.9
50,2.1256284240146877,0.18501888754770868,5.0
51,2.1269028579438487,0.16808204558793927,5.1
52,2.1374462963959844,0.15544692766779233,5.2
53,2.16527507435126,0.15023491117165932,5.3
54,2.1900684546828137,0.14407907622057836,5.4
55,2.220662581008055,0.13577855523962956,5.5
56,2.255935185662852,0.12624836817397367,5.6
57,2.332584365955378,0.11469117833198317,5.7
58,2.3682693480866366,0.10388620588168118,5.8
59,2.417120814278512,0.09833780605253717,5.9
60,2.4779105256331313,0.10100590043468682,6.0
61,2.5408061032119025,0.10502166520902345,6.1
62,2.59452823196694,0.11708621605135461,6.2
63,2.650607733889327,0.13267142168929646,6.3
64,2.7130751704193194,0.14233978022688487,6.4
65,2.7723334138424005,0.1486301717068258,6.5
