,x,z,time
0,0.43378433302403824,0.36693106679338994,0.0
1,0.43388559874142224,0.3663524792853302,0.1
2,0.43371210332809745,0.36532914361139157,0.2
3,0.4311318547020923,0.36516311232519716,0.3
4,0.42589330435397205,0.3656737964254141,0.4
5,0.4232613928564119,0.36400095896797435,0.5
6,0.4215649419186697,0.3629628141534934,0.6
7,0.4199557194566616,0.36144798475459516,0.7
8,0.42113852705740346,0.3612428837316183,0.8
9,0.43325489726612026,0.35795911549903725,0.9
10,0.4509334825067008,0.3522225168219858,1.0
11,0.47362702164330045,0.3518319852667352,1.1
12,0.5036787214817573,0.3447978345106556,1.2
13,0.5359881843950602,0.3365470873145574,1.3
14,0.5940578523072664,0.32614804034783573,1.4
15,0.645742921041546,0.31855045705162943,1.5
16,0.6951744046419619,0.314197308449546,1.6
17,0.764532650320572,0.3104229192439341,1.7
18,0.8073205508527601,0.30911210895728486,1.8
19,0.8620123166596163,0.31178914238404004,1.9
20,0.9203613278214289,0.3135368269776558,2.0
21,0.994182475454767,0.3124440716587807,2.1
22,1.0550278147406922,0.30738631422878276,2.2
23,1.106424523602652,0.3069022876086731,2.3
24,1.152501507714438,0.307111916142369,2.4
25,1.2161794258045213,0.3052648064687953,2.5
26,1.2705065178621084,0.3042927555488968,2.6
27,1.3213853751480085,0.30346034777893527,2.7
28,1.3871107171157075,0.2970588227394264,2.8
29,1.429013223579592,0.2963384129276372,2.9
30,1.482004521526496,0.2912953716975728,3.0
31,1.535424768645767,0.2861226878494181,3.1
32,1.5970755921205275,0.28437602439144105,3.2
33,1.6516098084221267,0.28274369161180485,3.3
34,1.6993484215844794,0.2812808007967597,3.4
35,1.7360471178663217,0.27959686989534366,3.5
36,1.8030219362823607,0.2749614252233849,3.6
37,1.8559603302262349,0.27029085906438416,3.7
38,1.9083369542601738,0.2660034305880636,3.8
39,1.9644148905132117,0.2634193790398608,3.9
40,2.0193481649733287,0.2613406214416759,4.0
41,2.047723371176812,0.2585601627115771,4.1
42,2.0942968391147088,0.26097128120673296,4.2
43,2.151963601481157,0.25853920209994385,4.3
44,2.1983407903124577,0.254259541342852,4.4
45,2.2224475817939733,0.25443980955073264,4.5
46,2.250806590542146,0.2506569863747151,4.6
47,2.274033288896899,0.25041381403396235,4.7
48,2.28240483143153,0.2435198912754103,4.8
49,2.2849338966479382,0.23177697598272584,4.9
50,2.2928907562640197,0.2172504213375267,5.0
51,2.3010778334015236,0.20474158229489114,5.1
52,2.3039244108669323,0.19563433962636456,5.2
53,2.306616936542072,0.183319652553657,5.3
54,2.3155228338540046,0.17511213026253347,5.4
55,2.3202949809765454,0.1636753218178305,5.5
56,2.322648370103178,0.15284019934373483,5.6
57,2.337408374556634,0.12425502806877387,5.7
58,2.360393818885956,0.10924556726181145,5.8
59,2.3948042174440123,0.09574467645313434,5.9
60,2.427638302902888,0.0828897682105939,6.0
61,2.476065040275459,0.07666309470095484,6.1
62,2.518591471661678,0.06882256640620504,6.2
63,2.559473511372149,0.07213878623058184,6.3
64,2.591935265982252,0.0715772976184555,6.4
65,2.6636694439396202,0.07196619461088033,6.5
66,2.728623564014002,0.0693370642503211,6.6
67,2.783800795127382,0.07313893874858884,6.7
68,2.8229913872831847,0.07674243018295562,6.8
69,2.893382095836536,0.08747057071881575,6.9
70,2.9524276960784395,0.09615224124719512,7.0
71,3.0043816269130774,0.10822416801634116,7.1
72,3.070442019740524,0.11906157736744571,7.2
73,3.1347091843486496,0.11948089281210938,7.3
74,3.1904638992459886,0.12818492086562872,7.4
75,3.2262703164150497,0.13004140420925459,7.5
76,3.2926798981037693,0.1378623829165084,7.6
77,3.355786943596065,0.1411925287576544,7.7
78,3.4000549444017385,0.1456753748657552,7.8
79,3.446171982437399,0.149593451921836,7.9
80,3.501922323456531,0.1468890570800035,8.0
81,3.5578730395335594,0.14668082185770087,8.1
82,3.6093500824710314,0.15040832228206252,8.2
83,3.664673077711042,0.14949301000541987,8.3
84,3.70679075418,0.15106295026421296,8.4
85,3.7567550815088713,0.14999144113060361,8.5
86,3.8078767043450426,0.15132458564123955,8.6
87,3.866794618467028,0.15001348732135758,8.7
88,3.926594339405031,0.14522972009280835,8.8
89,3.975279173469573,0.1413120751882745,8.9
90,4.027832597735978,0.13794221226596104,9.0
91,4.067420483442514,0.1335164998740107,9.1
92,4.118845617483112,0.12982325238751946,9.2
93,4.168294827669833,0.12881731474056546,9.3
94,4.222056189554485,0.12582139459519023,9.4
95,4.286481925709451,0.12220327835318309,9.5
96,4.320671036925639,0.11633340080019022,9.6
97,4.366225009682985,0.11126032381842071,9.7
98,4.423860824403339,0.10700820449141618,9.8
99,4.477405947203473,0.10122294680670912,9.9
100,4.508512166706408,0.10218252202274197,10.0
101,4.571442555159258,0.10064268465032217,10.1
102,4.630337526635177,0.09355099358185531,10.2
103,4.6703585368419525,0.09219838117644857,10.3
104,4.726419691783143,0.0895822980317717,10.4
105,4.766564518470717,0.08008155622575519,10.5
106,4.833115441012048,0.08183595517062359,10.6
107,4.858350387505284,0.07600754331716575,10.7
108,4.906501937672914,0.0769540440853369,10.8
109,4.978692646078343,0.08108959686125627,10.9
110,5.02674899382106,0.07217168850833511,11.0
111,5.086867930746362,0.0716157431768687,11.1
112,5.138700457760695,0.06871189329295208,11.2
113,5.198881785309386,0.0651729696829671,11.3
114,5.198881785309386,0.0651729696829671,11.4
115,5.182768820436729,0.028687256626723612,11.5
116,5.260136281299406,0.03576044420744101,11.6
117,5.312391386006547,0.028654814241994453,11.7
118,5.3159032948662786,0.004580833839889387,11.8
119,5.410431653985784,0.018419545422398764,11.9
120,5.480204513580814,0.01897172772206801,12.0
121,5.547030496056719,0.02872663640334655,12.1
122,5.600947862373399,0.027450547894262656,12.2
123,5.658184535216014,0.02896421406200511,12.3
124,5.726255976787651,0.02756690159900671,12.4
125,5.778515329559815,0.0196070874180983,12.5
126,5.814428439060723,0.017364295990947853,12.6
127,5.862241580971827,0.010867118586205149,12.7
128,5.918216151672924,0.004900764500340604,12.8
129,5.918216151672924,0.004900764500340604,12.9
130,5.918216151672924,0.004900764500340604,13.0
131,5.918216151672924,0.004900764500340604,13.1
132,5.918216151672924,0.004900764500340604,13.2
133,5.918216151672924,0.004900764500340604,13.3
134,5.918216151672924,0.004900764500340604,13.4
135,5.918216151672924,0.004900764500340604,13.5
136,5.918216151672924,0.004900764500340604,13.6
137,5.918216151672924,0.004900764500340604,13.7
138,5.918216151672924,0.004900764500340604,13.8
139,5.918216151672924,0.004900764500340604,13.9
140,5.918216151672924,0.004900764500340604,14.0
141,5.918216151672924,0.004900764500340604,14.1
142,6.318320876886855,-0.060312048336513435,14.2
143,6.316321236307272,-0.06319235272363743,14.3
144,6.313269207380953,-0.05870939074265685,14.4
145,6.3128690860406165,-0.05952546742594533,14.5
146,6.3117711800990675,-0.06163896489306242,14.6
147,6.3107627035423,-0.06607201463273965,14.7
148,6.310265555937151,-0.06932555309089472,14.8
149,6.309576427782173,-0.07555783706998431,14.9
150,6.308964642635452,-0.0801973386568201,15.0
151,6.3084658510464395,-0.08422780847443823,15.1
152,6.308029195222735,-0.08564108434687956,15.2
153,6.307746767159533,-0.08641251472553729,15.3
154,6.307407458873666,-0.0877629220297021,15.4
