,x,z,time
0,0.4526156705516694,0.011248965937006583,0.0
1,0.4525358102221853,0.0111646011471076,0.1
2,0.4621570565985172,0.008066351083616807,0.2
3,0.4781610353013179,0.004351734563664333,0.3
4,0.5034540172815439,-0.0027617934293895086,0.4
5,0.5034540172815439,-0.0027617934293895086,0.5
6,0.5034540172815439,-0.0027617934293895086,0.6
7,0.5034540172815439,-0.0027617934293895086,0.7
8,1.0277320636067577,-0.16996278495281653,0.8
9,1.2485623286415657,-0.22658802199122915,0.9
10,1.2485623286415657,-0.22658802199122915,1.0
11,1.2485623286415657,-0.22658802199122915,1.1
12,1.2485623286415657,-0.22658802199122915,1.2
13,1.2485623286415657,-0.22658802199122915,1.3
14,1.2485623286415657,-0.22658802199122915,1.4
15,1.054743757058153,0.0024022369770628216,1.5
16,1.1199757318868675,-0.012545425480523953,1.6
17,1.1764657389040236,-0.03212971265676906,1.7
18,1.2334133798036155,-0.02620394747654836,1.8
19,1.2868051905884588,-0.004453528834243714,1.9
20,1.3355167348528891,-0.010430043150668866,2.0
21,1.3963579095550218,-0.002412341181615041,2.1
22,1.4578049318360193,0.0011370584575619014,2.2
23,1.5165801876341607,0.0037543530269715797,2.3
24,1.5694826363237786,0.007133814025763241,2.4
25,1.626833492567024,0.0017812720907010582,2.5
26,1.6638157953176702,0.001657154164757313,2.6
27,1.7178076284753732,-0.0065017245125350565,2.7
28,1.7824038443909773,-0.021157435596771856,2.8
29,1.7824038443909773,-0.021157435596771856,2.9
30,1.7824038443909773,-0.021157435596771856,3.0
31,1.7824038443909773,-0.021157435596771856,3.1
32,1.9870368172817638,-0.0304992432312039,3.2
33,2.027882065672425,-0.02767220832777917,3.3
34,2.0821862400082236,-0.027851704475798655,3.4
35,2.1419216091392776,-0.02572495183932033,3.5
36,2.1848323018646743,-0.028395066465434438,3.6
37,2.2464321733121686,-0.029093743366563674,3.7
38,2.2947212583016756,-0.038587128447039154,3.8
39,2.332196109225697,-0.0422096615265779,3.9
40,2.397783337584524,-0.05202094260333412,4.0
