,x,z,time
0,0.33990204806632224,0.11646898374642826,0.0
1,0.339964933108744,0.11410963114212366,0.1
2,0.33903064420581075,0.11534068789786472,0.2
3,0.33787630799356083,0.11515095674837084,0.3
4,0.3364169476301091,0.11418080194650367,0.4
5,0.3352657622208,0.11487774340989497,0.5
6,0.33431856136778726,0.11658741704952678,0.6
7,0.33718577973094577,0.11797173014560253,0.7
8,0.34933635828959375,0.12355606499409834,0.8
9,0.3674982604061233,0.12519364904067404,0.9
10,0.3816097104154171,0.12857762815337567,1.0
11,0.4096274318014628,0.13683375490712138,1.1
12,0.456417442771263,0.16106436689807155,1.2
13,0.5153523709842304,0.1697757935764283,1.3
14,0.5686181293200282,0.18217705181107463,1.4
15,0.6202910803527663,0.1977678102973782,1.5
16,0.6702456643526823,0.2051575205518695,1.6
17,0.7376371082926311,0.20516938557406691,1.7
18,0.792685796986836,0.2033325332831883,1.8
19,0.8496285283828596,0.2014957417189904,1.9
20,0.9196597949939805,0.19756231570569158,2.0
21,0.9597465212605089,0.19607952565904893,2.1
22,1.0095854674471316,0.19317650016709592,2.2
23,1.0715020250174874,0.18864491932959104,2.3
24,1.1378307055528623,0.18726151943217662,2.4
25,1.1914342551753578,0.1782250621136996,2.5
26,1.242461993713412,0.17614742001458805,2.6
27,1.282969824680941,0.17428974315730084,2.7
28,1.3420071329158942,0.17093705820772992,2.8
29,1.391564910633173,0.1749813471099757,2.9
30,1.4459573839445539,0.1778283776807137,3.0
31,1.507214686700188,0.17386278300847008,3.1
32,1.5656346580474994,0.17893516915991398,3.2
33,1.597196356305792,0.17889164431079219,3.3
34,1.649193745525126,0.1806575155583846,3.4
35,1.7138075323702875,0.18173429201059765,3.5
36,1.765312763482545,0.1888762326483336,3.6
37,1.8155300864246664,0.19235372565575792,3.7
38,1.8727132421832786,0.1960089302911101,3.8
39,1.9309720200592995,0.19258616873902268,3.9
40,1.9620874033242943,0.19794481249304147,4.0
41,2.0092595990685744,0.1989150909187103,4.1
42,2.0703884727884163,0.20269696307329255,4.2
43,2.1241834232295,0.2057388282135284,4.3
44,2.1544318798258373,0.2068642384940459,4.4
45,2.2025453249582676,0.2098413083586309,4.5
46,2.270422509152864,0.21128146986791163,4.6
47,2.3177725321191054,0.20777345411731984,4.7
48,2.3635126972500133,0.20824859662996742,4.8
49,2.418967051998579,0.20940960886944038,4.9
50,2.4757414633910426,0.21014161097278394,5.0
51,2.5074575672714494,0.2131471299973806,5.1
52,2.5548925911555966,0.2170795306789487,5.2
53,2.6184328561840697,0.22144583554707398,5.3
54,2.6728612848487385,0.2194749758095369,5.4
55,2.7199538245022703,0.2197674193606185,5.5
56,2.740475350283982,0.21390283021213163,5.6
57,2.7559682201652898,0.20875963923756502,5.7
58,2.761603875322635,0.20302376281041934,5.8
59,2.759974787090926,0.20016959541285728,5.9
60,2.755087363730215,0.20162113286782735,6.0
61,2.749214078558775,0.20449490535968318,6.1
62,2.7446534898808923,0.20608401479617955,6.2
63,2.741308550912433,0.21142007522568063,6.3
64,2.7378456534457856,0.20989313272987942,6.4
65,2.7426768831794774,0.21714171090151368,6.5
66,2.7619254742601616,0.22309862036940054,6.6
67,2.7738523519484297,0.2253704233206021,6.7
68,2.791935465723206,0.23252261284329345,6.8
69,2.8136878691862113,0.2334212933163502,6.9
70,2.8352314258240483,0.23428712179377098,7.0
71,2.846600128200345,0.2221645265036043,7.1
72,2.8457154089938053,0.212560120547712,7.2
73,2.8294426344224783,0.19920709630633548,7.3
74,2.8260027340365363,0.2022143572835028,7.4
75,2.8082914206550447,0.1868380819327361,7.5
76,2.7939248479576158,0.172817353673138,7.6
77,2.7810019831738932,0.15824270885854208,7.7
78,2.770745727851538,0.15286683946628077,7.8
79,2.7522468756431047,0.13715739207878375,7.9
80,2.7313748877282427,0.12725042196214942,8.0
81,2.696446683921724,0.120938655441573,8.1
82,2.668531968060873,0.10964624809114665,8.2
83,2.642693926372735,0.09701075923150837,8.3
84,2.6196867947827016,0.08229692824978008,8.4
85,2.603063702881994,0.0753789837638329,8.5
86,2.59204497688603,0.06896921460762606,8.6
87,2.5805584183775756,0.06364555709404962,8.7
88,2.5780992232263005,0.06183134005688384,8.8
89,2.5846189530515273,0.06033787294775672,8.9
90,2.5979796698903956,0.05820668906043536,9.0
91,2.606927772715349,0.05366089927272377,9.1
92,2.635115730677887,0.04715209442527246,9.2
93,2.6606303535866243,0.042723893427698334,9.3
94,2.6982328395649438,0.05158758433500532,9.4
95,2.7383632465058656,0.06293041634496033,9.5
96,2.7882903921818487,0.07079038438873297,9.6
97,2.8179462300566396,0.08395604613260776,9.7
98,2.861669308664304,0.10222910335787727,9.8
99,2.9257561422103997,0.12595243777770637,9.9
100,2.9776759264150776,0.13753955442248234,10.0
101,3.0228845676896614,0.1522898211951902,10.1
102,3.073321123449225,0.1691664019470005,10.2
103,3.1305503245379467,0.17178381815132526,10.3
