,x,z,time
0,0.2401588892040773,-0.0029399565020464674,0.0
1,0.24045851047726058,-0.002754879808062438,0.1
2,0.24597716670176195,-0.0008679495402006826,0.2
3,0.2657418030119547,0.002995079722671601,0.3
4,0.2989903244617132,0.01048041481236199,0.4
5,0.32888781056843225,0.006448943014303404,0.5
6,0.34780077196775483,0.007371039320409514,0.6
7,0.3835334745661024,0.009923562563800253,0.7
8,0.4286089658417136,0.002766202299548076,0.8
9,0.4716880079318576,0.0007672991389121864,0.9
10,0.5337553075654908,-0.011833078461730956,1.0
11,0.5982431843425947,-0.023872689754088683,1.1
12,0.6509765242029817,-0.02865240409376596,1.2
13,0.6901212471126021,-0.032361694776504274,1.3
14,0.749313914479602,-0.03447830455152129,1.4
15,0.8102510423410404,-0.033653301831095855,1.5
16,0.8775191294279069,-0.030611393094176487,1.6
17,0.9156513274472434,-0.03473987250118582,1.7
18,0.969363225389307,-0.03446025450934076,1.8
19,1.0088768055669222,-0.03631960083457869,1.9
20,1.0636835303075698,-0.038898543139649244,2.0
21,1.12167283380209,-0.043437153193446376,2.1
22,1.1973571143058381,-0.04492601102076743,2.2
23,1.2500083182976072,-0.045997740099000706,2.3
24,1.2850008506205113,-0.04455203935870167,2.4
25,1.3387765385163959,-0.04059950481433433,2.5
26,1.3921662476423473,-0.03726462259058211,2.6
27,1.4458660937904992,-0.0303541710376935,2.7
28,1.508359386251188,-0.025161499141375665,2.8
29,1.5437555199654338,-0.024917648606762655,2.9
30,1.59019089503359,-0.022275603891079743,3.0
31,1.648919148073511,-0.025396636232949854,3.1
32,1.6996678517710262,-0.02678499858543648,3.2
33,1.7575215305406,-0.03316456462295064,3.3
34,1.830057666384037,-0.04527391034856321,3.4
35,1.882259624801459,-0.03838204228643738,3.5
36,1.9155338156817614,-0.040400945518692444,3.6
37,1.971450620441911,-0.03934488945233272,3.7
38,2.026872147681611,-0.03581917245018884,3.8
39,2.079374415492119,-0.03247956247390438,3.9
40,2.1440076279801774,-0.027022814989044575,4.0
41,2.19179232671923,-0.027507775428643355,4.1
42,2.2421177104522068,-0.02981152118038044,4.2
43,2.2805780700484757,-0.029150464468993165,4.3
44,2.3338774340261845,-0.03474451346875185,4.4
45,2.3947016813962607,-0.04135073552252533,4.5
46,2.455951221572609,-0.04886711362277307,4.6
47,2.504409679352106,-0.05030030280872999,4.7
48,2.5258303213217737,-0.054942777778752006,4.8
49,2.557423053340944,-0.05139697849440106,4.9
50,2.5860107590131536,-0.05253582675432411,5.0
51,2.6160701489545075,-0.048975456183212196,5.1
52,2.6516927562436514,-0.04374460874867314,5.2
53,2.69574776262368,-0.037360836849110846,5.3
54,2.7289734234768845,-0.032330680578391724,5.4
55,2.7576729315481043,-0.02786126828145974,5.5
56,2.7758195209340037,-0.026597167549883283,5.6
57,2.7908048088452824,-0.026436783460639823,5.7
58,2.799647184674213,-0.029154015938721356,5.8
59,2.803762665075554,-0.03128865790312152,5.9
60,2.8061057555450057,-0.031049954966472004,6.0
61,2.7989305493791123,-0.028298346993500423,6.1
62,2.798139549189771,-0.012943568805898309,6.2
63,2.8016310369346438,-0.017505669442382077,6.3
64,2.8213013707657737,-0.013523656809063977,6.4
65,2.850262197970623,-0.019366468760585898,6.5
66,2.8718233929304597,-0.02385572706390704,6.6
67,2.8983031057665527,-0.029879927353406388,6.7
