,x,z,time
0,0.3074684160009757,0.050552332022446814,0.0
1,0.30759538242158735,0.05052556398110912,0.1
2,0.30699260412455637,0.05007345384560169,0.2
3,0.30535865989907235,0.05082315196351811,0.3
4,0.3012252318127335,0.05115885941810326,0.4
5,0.2996521808911013,0.05110697870923703,0.5
6,0.2979274965036609,0.05182110629147947,0.6
7,0.2969978612809564,0.0547350902589554,0.7
8,0.2990980329738971,0.059212171006515366,0.8
9,0.30869530931503897,0.06840870584262382,0.9
10,0.3221256705430576,0.0670922737992069,1.0
11,0.3430744459269426,0.05778581875576888,1.1
12,0.38144706992779104,0.03966954065320301,1.2
13,0.44831668054465595,0.01378813291253192,1.3
14,0.4905063242921451,0.0035014577305331196,1.4
15,0.5442852750746903,-0.007523077504050679,1.5
16,0.6065101328677576,-0.021188079299607476,1.6
17,0.6730089828757442,-0.025315954712610417,1.7
18,0.7286328652945946,-0.029628535797517924,1.8
19,0.7638928940440064,-0.025775839230092273,1.9
20,0.8278020722859899,-0.017019710880507716,2.0
21,0.9001421215499474,-0.012746543468834304,2.1
22,0.9556293802104777,-0.004967389250706722,2.2
23,0.9896667356313559,0.0020286767862043864,2.3
24,1.0456062019709378,0.022443555303912177,2.4
25,1.107195345358021,0.02864081801379459,2.5
26,1.1531434599218173,0.039635520103085464,2.6
27,1.208655210063283,0.04964018252774971,2.7
28,1.2824020714093254,0.057568144599277504,2.8
29,1.342604769386233,0.0628887458154217,2.9
30,1.3762854474738302,0.06575739576960937,3.0
31,1.4311724632244749,0.06726785099519206,3.1
32,1.4958794844128287,0.06855979717437599,3.2
33,1.5416395968469891,0.07175919758898813,3.3
34,1.5915935834314585,0.07388142503171147,3.4
35,1.6342012604983616,0.07425957177902126,3.5
36,1.6926189002068288,0.07071929087326162,3.6
37,1.7432045843978736,0.06893193021186872,3.7
38,1.7923871458977132,0.06570346053189813,3.8
39,1.8584787038588733,0.062128471543571706,3.9
40,1.9048190661385789,0.06351090845917118,4.0
41,1.936129627506262,0.06339288354421357,4.1
42,1.9827360525667257,0.06191335681806365,4.2
43,2.042171183604142,0.05492928386203233,4.3
44,2.090047181184704,0.05516144302301573,4.4
45,2.12637789958864,0.051598390919289194,4.5
46,2.1472865951214644,0.04747862111071366,4.6
47,2.1688016897138884,0.04116480650074561,4.7
48,2.185249468735244,0.034089430000185716,4.8
49,2.193892815190106,0.02377491968407197,4.9
50,2.199321710709076,0.009441881145991426,5.0
51,2.2094498573499473,-0.005996105831299947,5.1
52,2.217512928664694,-0.018179413975367487,5.2
53,2.2274768128540514,-0.019534981558001374,5.3
54,2.2520445412614407,-0.028309380050247746,5.4
55,2.2702311598304163,-0.038794246452189984,5.5
56,2.2933482953471307,-0.04976981410547765,5.6
57,2.344639957282635,-0.067577679492825,5.7
58,2.4003695138911367,-0.074440156759078,5.8
59,2.4267780830170644,-0.08287734877307706,5.9
60,2.475683205611501,-0.08268959632125228,6.0
61,2.54332903893973,-0.08058196632065118,6.1
62,2.6052241837838874,-0.06639735754350307,6.2
63,2.657680342139603,-0.056081755367668795,6.3
64,2.7029041303538537,-0.04886443551868058,6.4
65,2.772801244169412,-0.047288289108956216,6.5
66,2.8325455413289418,-0.04166742352491748,6.6
67,2.8869403512427896,-0.03605878325419298,6.7
68,2.9524922781049026,-0.031032546325422294,6.8
69,2.99177836568731,-0.034926700496410334,6.9
70,3.046352958257338,-0.026939628440551755,7.0
71,3.1061989138534303,-0.023982020555699424,7.1
72,3.1659116617862892,-0.02343416314101132,7.2
73,3.2251043775585932,-0.03077045456509997,7.3
74,3.2765131909775485,-0.0284749101536117,7.4
75,3.3323518270502133,-0.030365151033639903,7.5
76,3.3765114348201757,-0.02940713793715999,7.6
77,3.430633826476787,-0.032724416750940066,7.7
78,3.47993143768972,-0.033881959777570025,7.8
79,3.5358765742787157,-0.03372099382258109,7.9
80,3.5954671419840123,-0.040026689264039295,8.0
81,3.6298010445200957,-0.039517832061323865,8.1
82,3.679268409926616,-0.043362045985879005,8.2
83,3.738820359572565,-0.04272354999812866,8.3
84,3.793135073611287,-0.04261328313149271,8.4
85,3.841960989948586,-0.04228160288933425,8.5
86,3.892974206235862,-0.041994750527266866,8.6
87,3.938119058384012,-0.06062881894539984,8.7
88,3.9915531953401846,-0.04855378126433996,8.8
89,4.039270988189558,-0.05065334625364315,8.9
90,4.0937923916868115,-0.05299763997451201,9.0
91,4.1501298217807685,-0.058318901725115335,9.1
92,4.184816355892052,-0.05403363938229999,9.2
93,4.230924172150077,-0.05521038620137109,9.3
94,4.29645461910212,-0.05781115584814911,9.4
95,4.350423458076621,-0.0633042918226403,9.5
96,4.3987117517447265,-0.06455961697290058,9.6
97,4.448572107891004,-0.0692035895413392,9.7
98,4.489335549221141,-0.07389199990781337,9.8
99,4.543556096218744,-0.07115027611233216,9.9
100,4.588703357379652,-0.0716640100013608,10.0
101,4.647802140995424,-0.07254080862492995,10.1
102,4.707167203577237,-0.07457931020633413,10.2
103,4.75616623626147,-0.0803779341956492,10.3
104,4.788101416050765,-0.08256666103685895,10.4
105,4.843315654552228,-0.08595210749241167,10.5
106,4.8988328635238965,-0.09050609382926278,10.6
107,4.945470905452085,-0.08790061937258864,10.7
108,4.998749713686314,-0.08860683555795879,10.8
109,5.0570089889704315,-0.09384197951101791,10.9
110,5.100373685057177,-0.09474959828840346,11.0
111,5.144087398420964,-0.0988898415417887,11.1
112,5.194021613156195,-0.10150844512684709,11.2
113,5.256676484887991,-0.09549628175482727,11.3
114,5.301067875881945,-0.10604495866254338,11.4
115,5.332809348148703,-0.10643469511030679,11.5
116,5.387700392824533,-0.107821832607772,11.6
117,5.451503710855474,-0.11369520520454834,11.7
118,5.498269456171667,-0.11490937173824434,11.8
119,5.54563993965073,-0.11847073600899827,11.9
120,5.602714778954539,-0.12371499220379589,12.0
121,5.6396112206115,-0.12112107994788124,12.1
122,5.685887698053941,-0.12004355324278237,12.2
123,5.735233748533138,-0.12092734967128949,12.3
124,5.799050091644124,-0.12562136583352568,12.4
