,x,z,time
0,0.2980146850806227,-0.1416743945053185,0.0
1,0.2990565739825213,-0.14122106403413626,0.1
2,0.3104905220419889,-0.1437483717287784,0.2
3,0.3388958269888258,-0.14569360381704022,0.3
4,0.37761060421350034,-0.14012199892672594,0.4
5,0.4132673037281984,-0.14424352752769032,0.5
6,0.43836092897855305,-0.14381155271963397,0.6
7,0.4849951179197216,-0.14281066237134232,0.7
8,0.5337353906689719,-0.13539852274983222,0.8
9,0.5862304337364348,-0.1262691513829049,0.9
10,0.6567801558230064,-0.1228412249036262,1.0
11,0.7068795989894934,-0.12166702372497601,1.1
12,0.7611510238131709,-0.1167549255370342,1.2
13,0.8022158754061657,-0.11605771922227476,1.3
14,0.858640559550893,-0.11869390381485384,1.4
15,0.9223578780630746,-0.1207138964576116,1.5
16,0.9893185779203888,-0.11940892493470551,1.6
17,1.0258542102744528,-0.12002573031464603,1.7
18,1.0775184709690633,-0.11980364474146421,1.8
19,1.1389293680680268,-0.11644996932440976,1.9
20,1.1886279077070752,-0.11220216234040425,2.0
21,1.2519681691021827,-0.10198583391876348,2.1
22,1.3144315178517028,-0.10115177182379587,2.2
23,1.3485070964641537,-0.1017429643402804,2.3
24,1.400056600126713,-0.0951678386315028,2.4
25,1.458582647629755,-0.10102390420423213,2.5
26,1.5145554395961502,-0.10316010465749964,2.6
27,1.5753483188611668,-0.10422873615576894,2.7
28,1.6323623950134216,-0.10926173159734359,2.8
29,1.6626876204137613,-0.10713829126180147,2.9
30,1.7176097631377694,-0.10109143758293321,3.0
31,1.7718878440692816,-0.10665500610342676,3.1
32,1.8238222658150516,-0.09698019349891002,3.2
33,1.894662362648054,-0.0886609947243448,3.3
34,1.9472597589483422,-0.09008042384921455,3.4
35,1.9799868955250224,-0.08839721775923937,3.5
36,2.0326941241198275,-0.08155431247384226,3.6
37,2.0842789139731126,-0.09099244497728165,3.7
38,2.1384867829392604,-0.09675262267843543,3.8
39,2.20255850570613,-0.08776315609106455,3.9
40,2.2368755139779744,-0.09911674115086666,4.0
41,2.283563895243125,-0.09734807841311222,4.1
42,2.340325741561089,-0.09565459359598572,4.2
43,2.3905194850506435,-0.09114806283443583,4.3
44,2.4442279822198625,-0.08230662790655324,4.4
45,2.503111250021486,-0.08332164952816207,4.5
46,2.5343229998275576,-0.08495735852831282,4.6
47,2.5727612509477917,-0.07293965820637821,4.7
48,2.6050065563723828,-0.07620358365203844,4.8
49,2.634123886753135,-0.07779603203679669,4.9
50,2.6550071405419327,-0.07531983704595407,5.0
51,2.6632315503745474,-0.08244389230929855,5.1
52,2.662443541169827,-0.08396080105186549,5.2
53,2.657334551510984,-0.0754542106711173,5.3
54,2.6567766965178725,-0.07953185201957597,5.4
55,2.6600003806664336,-0.0758799901491985,5.5
56,2.6736135326901525,-0.07602554845060244,5.6
57,2.7049856089724313,-0.07677189825390024,5.7
58,2.7326468546423475,-0.0751265640633661,5.8
59,2.7773013734705283,-0.08128349099436666,5.9
60,2.8413038993620887,-0.08837531390107711,6.0
61,2.8998973483840125,-0.09491106309112585,6.1
62,2.94318676219695,-0.09064767180926192,6.2
63,2.965771170602601,-0.0896845961856726,6.3
64,3.0255805894991945,-0.09539808323753496,6.4
65,3.0596545793423267,-0.08878129189050288,6.5
66,3.108792116519103,-0.08355253604987534,6.6
67,3.1785888662727952,-0.07553763461689189,6.7
68,3.240808031070899,-0.0791637029996427,6.8
69,3.290919596308073,-0.07706930524123212,6.9
70,3.3287628803812632,-0.07595631296550082,7.0
71,3.386715859111075,-0.07094388434236548,7.1
72,3.446840032127782,-0.0779244268010158,7.2
73,3.50783105133517,-0.07835926416611766,7.3
74,3.5603897766796417,-0.07563485351160687,7.4
75,3.5931238641281418,-0.07660695544244239,7.5
76,3.649940075050565,-0.0667075604594794,7.6
77,3.7030039240884576,-0.06735308601569173,7.7
78,3.7578189106640347,-0.05952248768865931,7.8
79,3.8019722754995193,-0.05855466570369072,7.9
80,3.873469439919357,-0.05867438438495709,8.0
81,3.909643773165012,-0.055207655899437214,8.1
82,3.963179669534389,-0.05044868897190602,8.2
83,4.015855735916247,-0.05891763646814441,8.3
84,4.071988626418873,-0.06247436770203485,8.4
85,4.138067930289296,-0.0686732414296114,8.5
86,4.174963955335752,-0.07154126178715214,8.6
87,4.218932830636651,-0.06773026538410293,8.7
88,4.275646117411967,-0.07221779757235836,8.8
89,4.322634106752216,-0.06477268501439604,8.9
90,4.375814119006186,-0.05940588841795974,9.0
91,4.41895479332466,-0.05674716308662453,9.1
92,4.468586156261107,-0.05473735605097746,9.2
93,4.517339500449664,-0.05673564713892354,9.3
94,4.573998582364762,-0.055467555983601924,9.4
95,4.629263841698423,-0.05741571172512677,9.5
96,4.686466405080131,-0.06295032081716684,9.6
97,4.7357045270489975,-0.0670468132166454,9.7
98,4.785445817814633,-0.06317295893847197,9.8
99,4.831616663857711,-0.0670392114737195,9.9
100,4.887773717030983,-0.061531228458647225,10.0
101,4.938169314343377,-0.060643535084187794,10.1
102,4.973576543255887,-0.05333724671476575,10.2
103,5.032861704656133,-0.055116963194069946,10.3
104,5.082507458027205,-0.05233019412241896,10.4
105,5.129899841301635,-0.053216505089040966,10.5
106,5.185481574952982,-0.05556698361918805,10.6
107,5.2360195800380485,-0.05451070721983431,10.7
108,5.298681816533597,-0.06188595019453508,10.8
109,5.34183332898825,-0.06481114166279539,10.9
110,5.34183332898825,-0.06481114166279539,11.0
111,5.34183332898825,-0.06481114166279539,11.1
112,5.34183332898825,-0.06481114166279539,11.2
113,5.34183332898825,-0.06481114166279539,11.3
114,5.546555173488431,-0.06543752876630293,11.4
115,5.5919995624396535,-0.058040972145141756,11.5
116,5.626199646601242,-0.045975893762457865,11.6
117,5.6631749120498185,-0.031555719518806924,11.7
118,5.685979612932911,-0.03411661655748138,11.8
119,5.70348618729879,-0.04053309664643567,11.9
120,5.725344043573951,-0.047178534277200423,12.0
121,5.741418432968754,-0.048225840261264474,12.1
122,5.768498734488311,-0.05582079125648931,12.2
123,5.801155879839535,-0.0670576101621696,12.3
124,5.817527624936663,-0.06992681442722914,12.4
125,5.817527624936663,-0.06992681442722914,12.5
126,5.817527624936663,-0.06992681442722914,12.6
127,5.817527624936663,-0.06992681442722914,12.7
128,5.817527624936663,-0.06992681442722914,12.8
129,5.817527624936663,-0.06992681442722914,12.9
130,5.950719181778749,-0.09583734647158676,13.0
131,5.929982243680751,-0.10533263613329874,13.1
132,5.917880381985384,-0.10953601871714819,13.2
133,5.915480148791554,-0.11154101161120944,13.3
134,5.881051699093458,-0.12088705830196028,13.4
135,5.86735865168468,-0.12137135526761877,13.5
136,5.8806011205572934,-0.11041739306219506,13.6
137,5.887967324680088,-0.10287472630425515,13.7
138,5.8741344550298535,-0.10547183460573945,13.8
139,5.894390601106468,-0.09966818103554226,13.9
140,5.917291543351339,-0.09766780274704301,14.0
141,5.94370126154349,-0.09926839951424599,14.1
142,5.954312268508218,-0.10296464122096471,14.2
143,5.986335761162869,-0.0995840725177004,14.3
144,5.991188775502789,-0.10133526894498429,14.4
145,5.988531194254093,-0.1059363341362391,14.5
146,5.979526582939896,-0.11199247992912059,14.6
147,5.973928385621448,-0.11646671842005024,14.7
148,5.978550978803194,-0.11796456684898776,14.8
