,x,z,time
0,0.16620580803724816,0.581986200161455,0.0
1,0.16634457606329778,0.5824655060397269,0.1
2,0.17076599465715048,0.5854805227856071,0.2
3,0.19077593604381682,0.5958708098823217,0.3
4,0.22701215510434003,0.5948448487730406,0.4
5,0.26998465667830085,0.5896470650178197,0.5
6,0.3079706014337489,0.5827502450929544,0.6
7,0.33400595002532607,0.5792227258860513,0.7
8,0.38269741753778397,0.5854972209926911,0.8
9,0.4270500465613798,0.5754833897685642,0.9
10,0.4851033007532173,0.5662444429482877,1.0
11,0.5282344589366275,0.559848591027111,1.1
12,0.5999542370524089,0.5531182037230237,1.2
13,0.638995874427368,0.5541768524287995,1.3
14,0.6939622665650143,0.5459546843004663,1.4
15,0.7473432564804472,0.543208066391409,1.5
16,0.8125156295216811,0.5449452770908745,1.6
17,0.8748797292956867,0.5383089948622621,1.7
18,0.9083501904943556,0.5372961996024077,1.8
19,0.9619081510921175,0.5354547930154159,1.9
20,1.01938525804481,0.5224991322434311,2.0
21,1.0687034380169178,0.5129934379474397,2.1
22,1.133788944303476,0.5048144893895654,2.2
23,1.1939913159092146,0.4986296078438486,2.3
24,1.2410543187777063,0.48913166365948957,2.4
25,1.2813483235516567,0.4951133593778727,2.5
26,1.3352368957852272,0.48421789534485926,2.6
27,1.3942046230134035,0.48861831434759345,2.7
28,1.4573761901378155,0.48017464471443033,2.8
29,1.5176203428853874,0.48060054054295537,2.9
30,1.5472591151337045,0.47657128061520865,3.0
31,1.5841489435642442,0.47260729565806175,3.1
32,1.6776710239016122,0.4925475403648822,3.2
33,1.7628023042809786,0.5210867645173841,3.3
34,1.7953362714162917,0.471055477295519,3.4
35,1.8552426360153447,0.4767376586356594,3.5
36,1.8482007789802963,0.43112392295743607,3.6
37,1.8842873140520184,0.4116332399043102,3.7
38,1.9351328218606996,0.4091537036352725,3.8
39,2.0031459577270443,0.42131449087482575,3.9
40,2.074455908886649,0.42639905761667507,4.0
41,2.107943221390511,0.42585628366858563,4.1
42,2.1473472067490267,0.4279817503057871,4.2
43,2.176646014594625,0.4276055240616773,4.3
44,2.1979565348336605,0.4228675336246218,4.4
45,2.2206425839640263,0.42042615424717533,4.5
46,2.2361784269978067,0.4157269527916331,4.6
47,2.266833846182828,0.4089466078482996,4.7
48,2.2932407211072485,0.3984408929266,4.8
49,2.366691572171809,0.44142191780016066,4.9
50,2.4342349074680127,0.4803721385347675,5.0
51,2.379984140342546,0.4481941130119314,5.1
52,2.349330651419187,0.42901962947819566,5.2
53,2.3507461658013336,0.4342487156358273,5.3
54,2.335288787231601,0.41051047416258496,5.4
55,2.3208690201875317,0.37339519945465943,5.5
56,2.3215099552040694,0.3346753094921587,5.6
57,2.32117242931374,0.3169749320838023,5.7
58,2.3262970032895787,0.3041056608217548,5.8
59,2.3143722645597293,0.28536271855974765,5.9
60,2.342827682257199,0.3005672472334984,6.0
61,2.3472974074008865,0.2969252311383264,6.1
62,2.4032268885208614,0.33188329970483027,6.2
63,2.518405906214509,0.4053138126564391,6.3
64,2.4824006986613085,0.36135698699373925,6.4
65,2.491200624716006,0.34630365970300897,6.5
66,2.549542132040397,0.33880612787393205,6.6
67,2.591941535702265,0.3159436452117626,6.7
68,2.64679522119863,0.31263637688942875,6.8
69,2.711954671586164,0.31764633570707,6.9
70,2.7510898593362256,0.31621649289843035,7.0
71,2.811784685840675,0.3202520242828615,7.1
72,2.873992244559785,0.32225924867703415,7.2
73,2.940030193805889,0.3204226271975129,7.3
74,2.9912230788017986,0.3199297845902893,7.4
75,3.050408389276143,0.31549685000296057,7.5
76,3.050408389276143,0.31549685000296057,7.6
77,3.1581396124998493,0.3131075904243546,7.7
78,3.2186194240540607,0.2981276446511863,7.8
79,3.261410533280263,0.27797011348412176,7.9
80,3.3140455027079847,0.2876900950084264,8.0
81,3.3707247474748394,0.2901808798283057,8.1
82,3.4185798498534803,0.2857073981317079,8.2
83,3.4738168123716973,0.2894184211067286,8.3
84,3.5434283176254784,0.29363578068267754,8.4
85,3.5887508447952596,0.2875745097017377,8.5
86,3.6363350362871767,0.28222062793048364,8.6
87,3.6776866269809254,0.2798757592035125,8.7
88,3.7388360422857065,0.27827845831344666,8.8
89,3.811274548157728,0.27316772969328296,8.9
90,3.8953014772667798,0.2711923600588666,9.0
91,3.8953014772667798,0.2711923600588666,9.1
92,3.974165878210603,0.24957796208409588,9.2
93,4.000252772215596,0.24390339511099013,9.3
94,4.042049479285032,0.23810812200596482,9.4
95,4.098485587427245,0.24041830388633917,9.5
96,4.161898051282927,0.23833196363562575,9.6
97,4.215774339093634,0.239354048846335,9.7
98,4.237077450735298,0.2318122281946116,9.8
99,4.298031917909706,0.22859482870369957,9.9
100,4.35647122394152,0.2218600554031404,10.0
101,4.4079653692653045,0.21280275895315198,10.1
102,4.466549001238407,0.19777659634122452,10.2
103,4.511157282659133,0.1905664693118797,10.3
104,4.557348627162122,0.18609158361879335,10.4
105,4.603567212942773,0.1819704379471796,10.5
106,4.705811904911702,0.20160495506446174,10.6
107,4.74722899880174,0.20362259104594366,10.7
108,4.834500607994994,0.20948577088455955,10.8
109,4.873212964456617,0.20185654377572376,10.9
110,4.9606042966070065,0.21157214576326538,11.0
111,5.005275588644686,0.20056654613197078,11.1
112,5.024107159159077,0.18780601976463263,11.2
113,5.030501703747995,0.16506791373641805,11.3
114,5.071555594211899,0.14520568067621575,11.4
115,5.127177022543788,0.13717930576592474,11.5
116,5.142800168797174,0.12203717278720166,11.6
117,5.167898920664472,0.11851655981446663,11.7
118,5.223819807528808,0.11747895466983144,11.8
119,5.2945272590748,0.12264435439502885,11.9
120,5.354985822597993,0.12253752199368645,12.0
121,5.421652636939664,0.1259656320069935,12.1
122,5.47512436008739,0.12284575831357658,12.2
123,5.519651157690646,0.11063838449449948,12.3
124,5.571746197808184,0.11075429791929536,12.4
125,5.628016910970713,0.1026424879535448,12.5
126,5.665238473037782,0.08184577415046224,12.6
127,5.712658824453128,0.07404796728025187,12.7
128,5.747263038640598,0.07094304131693152,12.8
129,5.773011972431765,0.06702750111561484,12.9
130,5.813571951250662,0.07167724478388005,13.0
131,5.926253594129644,0.10174703415832659,13.1
132,5.926253594129644,0.10174703415832659,13.2
133,5.926253594129644,0.10174703415832659,13.3
134,5.926253594129644,0.10174703415832659,13.4
135,5.926253594129644,0.10174703415832659,13.5
136,5.926253594129644,0.10174703415832659,13.6
137,5.926253594129644,0.10174703415832659,13.7
138,5.926253594129644,0.10174703415832659,13.8
139,5.926253594129644,0.10174703415832659,13.9
140,5.926253594129644,0.10174703415832659,14.0
141,5.926253594129644,0.10174703415832659,14.1
142,5.926253594129644,0.10174703415832659,14.2
143,5.926253594129644,0.10174703415832659,14.3
144,5.926253594129644,0.10174703415832659,14.4
145,6.129335884632947,0.024337936494657986,14.5
146,6.134981470845191,0.023612790596545086,14.6
147,6.137509230328149,0.03004129134293343,14.7
148,6.137509230328149,0.03004129134293343,14.8
149,6.137509230328149,0.03004129134293343,14.9
