,x,z,time
0,0.3177160092803091,0.11948346954150524,0.0
1,0.3178382983889627,0.1190947451868467,0.1
2,0.3188325450273066,0.118834178377484,0.2
3,0.3294582415265117,0.11324913959545246,0.3
4,0.35461542866105167,0.10541883201990121,0.4
5,0.3957501116412152,0.10944045839257364,0.5
6,0.4202876493291232,0.1164012041754987,0.6
7,0.45659723638410576,0.12030581194793764,0.7
8,0.502526299009155,0.13136776003064063,0.8
9,0.5532133921325413,0.12398714475065195,0.9
10,0.6040211485715414,0.13115835955674757,1.0
11,0.654037884725587,0.13392645002792064,1.1
12,0.7130585845053006,0.13815417784708334,1.2
13,0.7654565170842365,0.13567982971813047,1.3
14,0.8285731108296999,0.1355144529959304,1.4
15,0.8859233005816523,0.1310740501926841,1.5
16,0.9252291667681123,0.12575326263612654,1.6
17,0.9970214299670996,0.11948607588548535,1.7
18,1.057158946872572,0.11693651564026632,1.8
19,1.1060404200728533,0.11602828656115384,1.9
20,1.1637778804686978,0.11528679344704242,2.0
21,1.2177681993333291,0.1183863453671693,2.1
22,1.2774544300028288,0.1202307742249894,2.2
23,1.3222626479687938,0.12371410002948045,2.3
24,1.3743760460389904,0.11922001024543004,2.4
25,1.4272006812063627,0.11582050590619572,2.5
26,1.4837899245186368,0.11446933302581672,2.6
27,1.537857786988795,0.11198952170150973,2.7
28,1.5997048745873885,0.10332392207011327,2.8
29,1.6659043413685748,0.1051811147493647,2.9
30,1.6982658268938329,0.09870866519672933,3.0
31,1.7494399995829417,0.09947511477898123,3.1
32,1.8079316666405252,0.09953799879395224,3.2
33,1.8559248433126003,0.10179287785203275,3.3
34,1.9190093321449126,0.10738773782957448,3.4
35,1.9803091158217898,0.10940507324246808,3.5
36,2.0272036402046893,0.10623510306254282,3.6
37,2.0616646705382617,0.10477988534736295,3.7
38,2.117878984821676,0.10138025191336908,3.8
39,2.1717903981243847,0.09581119958873474,3.9
40,2.2310224267268595,0.09019500448211869,4.0
41,2.28885668596178,0.09293321318637535,4.1
42,2.3384061897044424,0.09125558327905467,4.2
43,2.3743723554034055,0.08954820105041314,4.3
44,2.4277141208788287,0.08725132143559541,4.4
45,2.48180494497091,0.09433119405376363,4.5
46,2.549128558555555,0.0957877085217253,4.6
47,2.60182651197628,0.09721206075244265,4.7
48,2.6337916519699975,0.09453559332839129,4.8
49,2.680451995025976,0.08799026356523314,4.9
50,2.7319062667203493,0.08991630296295876,5.0
51,2.778176737420938,0.08589918591761206,5.1
52,2.828467505457845,0.07512350797754977,5.2
53,2.8780958944673793,0.07201339298316159,5.3
54,2.9043205200434183,0.06607782389447626,5.4
55,2.9182439008197845,0.06537435890151756,5.5
56,2.93266852950049,0.06780757661141425,5.6
57,2.9352845609191434,0.06424289836834375,5.7
58,2.937581319081671,0.06665103731634127,5.8
59,2.941134701764393,0.06784385825853002,5.9
60,2.945263556275332,0.06932959559652264,6.0
61,2.9548333749514706,0.07321907043328768,6.1
62,2.9759338612231128,0.07744053787841121,6.2
63,2.997532551919842,0.08134189346679721,6.3
64,3.021403984649065,0.0890618370329227,6.4
65,3.040056297765388,0.08736355186821776,6.5
66,3.0634461149627166,0.08616450890170169,6.6
67,3.0838181339727955,0.07664940608024018,6.7
68,3.1222141356198074,0.10084355935252153,6.8
69,3.1574110060304994,0.09355701399941051,6.9
70,3.2007407372792667,0.10723364719437475,7.0
71,3.23926310499352,0.09881066790389012,7.1
