,x,z,time
0,0.32991594026179993,0.23868230550346786,0.0
1,0.3351558980517606,0.23615121574618442,0.1
2,0.3544386033358793,0.22742663528774337,0.2
3,0.37673814883952805,0.22659350275283469,0.3
4,0.4187723281894995,0.22856463298049684,0.4
5,0.45455224802460337,0.22943874068756945,0.5
6,0.5008595127252626,0.23652687406900577,0.6
7,0.5469070545597472,0.23458951770235684,0.7
8,0.5957969805739556,0.2374668709245468,0.8
9,0.6382015039632887,0.24844143379162534,0.9
10,0.7028915377289,0.2415503668956961,1.0
11,0.756405423603024,0.24659139103183858,1.1
12,0.8132312756648539,0.24276453780011475,1.2
13,0.8751352273704154,0.2408266810263867,1.3
14,0.9269825159673364,0.23368359027815497,1.4
15,0.9757140962928326,0.22520610503901625,1.5
16,1.0368859692341668,0.2175872864652962,1.6
17,1.0885079971489244,0.21709737049494846,1.7
18,1.1447081880732617,0.2118937652372475,1.8
19,1.2007441181265357,0.2144441522323302,1.9
20,1.236870564121687,0.21334627502110354,2.0
21,1.3010235293972683,0.21186465046617547,2.1
22,1.3616548444018017,0.20933236070917954,2.2
23,1.4090642190126064,0.20880956705197143,2.3
24,1.4671029034955911,0.20436732442824404,2.4
25,1.5200119256530018,0.19896954067611164,2.5
26,1.577766945718656,0.19095225262727067,2.6
27,1.622500160956004,0.1861072472260341,2.7
28,1.6775131760387112,0.18254389969947526,2.8
29,1.7287845687929606,0.18327304075007222,2.9
30,1.7808753963677815,0.1790671948794671,3.0
31,1.831673443402097,0.18075904021998032,3.1
32,1.8881455350507752,0.18306987575358866,3.2
33,1.9529148389648825,0.18111456061287987,3.3
34,1.9879354448676214,0.1809755283680625,3.4
35,2.0363636060924275,0.18038957169374198,3.5
36,2.0937102555695857,0.16979338431365626,3.6
37,2.143913190703736,0.16871479879251944,3.7
38,2.202346837836825,0.16161828478805046,3.8
39,2.261395522265281,0.15318464209295074,3.9
40,2.3096508827842035,0.15328029348493083,4.0
41,2.342722176345692,0.15379193228315416,4.1
