,x,z,time
0,0.2412912898043381,-0.029283196942822394,0.0
1,0.24087018589133072,-0.029173971787982103,0.1
2,0.23845111989951273,-0.027775253468508947,0.2
3,0.23288299321599815,-0.02875387249363233,0.3
4,0.23121370636492977,-0.027839023206126357,0.4
5,0.22967280713005045,-0.025547965042755354,0.5
6,0.2283310883649451,-0.024700197713021538,0.6
7,0.2299205275786459,-0.020511732582935073,0.7
8,0.2426012895527124,-0.023015017775850403,0.8
9,0.259575083200441,-0.029501046176522723,0.9
10,0.2753956728889314,-0.03696416433171964,1.0
11,0.30570330436334947,-0.05351552903137113,1.1
12,0.36571945019436763,-0.08067086235431081,1.2
13,0.424312522166753,-0.10828058432463969,1.3
14,0.4773373291539104,-0.1130324692911249,1.4
15,0.5113952437138468,-0.11990184357617267,1.5
16,0.5756944438215306,-0.1216622306563434,1.6
17,0.6341805236208415,-0.1230565946219663,1.7
18,0.6800481965670034,-0.11820800842453345,1.8
19,0.7446058378171321,-0.1070989089984019,1.9
20,0.8127670541593994,-0.10041947880544325,2.0
21,0.8642222678828301,-0.08895960378491716,2.1
22,0.8971417401452616,-0.08131096565692253,2.2
23,0.9576891901793819,-0.06552883566583118,2.3
24,1.021148809986248,-0.05363268023779438,2.4
25,1.0679474483029998,-0.03660362716553428,2.5
26,1.1216630806111942,-0.024671616114128325,2.6
27,1.1942720620117468,-0.016407527236689423,2.7
28,1.2324304697570956,-0.012653108061942087,2.8
29,1.2829148023081203,-0.010157146548309348,2.9
30,1.336173819237052,-0.0061598893932394705,3.0
31,1.4013601962526323,-0.0032403271687599378,3.1
32,1.448058479154018,0.0002447551921244129,3.2
33,1.4964971850249889,0.006286665448456463,3.3
34,1.557959975586869,0.008117113848849,3.4
35,1.6002582740435602,0.0057074326108727536,3.5
36,1.6512419614104743,0.007336363693754344,3.6
37,1.6641561121522013,0.01621473069562729,3.7
38,1.7305649173068989,0.018239245186913444,3.8
39,1.7804426046333999,0.02377507899581799,3.9
40,1.8139386832596749,0.02420227527670371,4.0
41,1.8636356226066966,0.027092770822188195,4.1
42,1.9276282790472943,0.027979071519253385,4.2
43,1.9835532347844613,0.02671668004435357,4.3
44,2.030054504152395,0.024628926452364475,4.4
45,2.066205586963648,0.02287573078046945,4.5
46,2.1253587831892613,0.01995078731878719,4.6
47,2.1761968414887285,0.025086997749641293,4.7
48,2.2213752380419383,0.026242588438801784,4.8
49,2.2852598022371144,0.02523054009881409,4.9
50,2.324997229359236,0.023238802514668033,5.0
51,2.3728541834513317,0.020515650804432073,5.1
52,2.4194720641585987,0.01882975419637989,5.2
53,2.476872817951933,0.016887447331587202,5.3
54,2.5269596353262047,0.01839247047970416,5.4
55,2.559416932023725,0.01897937873413369,5.5
56,2.580972053851599,0.03003832251713323,5.6
57,2.590974727881102,0.03249356073357945,5.7
58,2.5987458190361874,0.03965113441600465,5.8
59,2.5970233012800437,0.0456116783366356,5.9
60,2.5871462936966036,0.056223553041731544,6.0
61,2.5806508153991814,0.05372859912477734,6.1
62,2.5744751637887062,0.053393558551065534,6.2
63,2.570317219256312,0.04139267547082803,6.3
64,2.5739208916392324,0.04138097433515597,6.4
65,2.583611534634676,0.03584168427009726,6.5
66,2.5906034121297092,0.031721198213277124,6.6
67,2.6026056422203685,0.032436984390058377,6.7
68,2.610246837897133,0.03141372925599384,6.8
69,2.6204912377900835,0.03132847033665298,6.9
70,2.6278991270667005,0.03192188640096205,7.0
71,2.633719257006924,0.029022117493115118,7.1
72,2.6342686817872463,0.026685939755705657,7.2
73,2.6275545498592,0.02050261478504567,7.3
74,2.6154976684654616,0.006872619609062491,7.4
75,2.601027346338441,-0.005212366419073744,7.5
76,2.578971721047425,-0.019054850928087785,7.6
77,2.558894603143472,-0.03406705863484394,7.7
78,2.541632773175218,-0.04242575628681611,7.8
79,2.5179240791873063,-0.05828740292982115,7.9
80,2.5103742744440414,-0.058127244949774504,8.0
81,2.512090241617275,-0.06029982789649557,8.1
82,2.5366587548013397,-0.05123247120534924,8.2
83,2.574013883049892,-0.03724676636847568,8.3
84,2.591355203515792,-0.033331627904900074,8.4
85,2.5973829084845628,-0.03258979834263487,8.5
86,2.560931874614996,-0.05923442612910734,8.6
87,2.57686306393046,-0.05484725853658867,8.7
88,2.5913783459134714,-0.047427365723100134,8.8
89,2.6097603588380736,-0.03680653691129043,8.9
90,2.6281201577238065,-0.022056180593036823,9.0
91,2.6503984497117985,-0.02173436432904896,9.1
92,2.6660938997513437,-0.006570434092591504,9.2
93,2.6738525397935886,0.0009417537601499326,9.3
94,2.680334725573317,0.00022860207426422807,9.4
95,2.6967126017387666,0.0022839229419637785,9.5
96,2.7031433289628723,0.004873683496367409,9.6
97,2.7019988474112226,0.007603815036775652,9.7
98,2.6874417116249822,0.022041209614433233,9.8
99,2.6666952639081316,0.03193002402729239,9.9
100,2.6626027605864393,0.037244462245198395,10.0
101,2.6673960404343044,0.03693580257816387,10.1
102,2.6717670053404023,0.03412146026962015,10.2
103,2.678797413877443,0.029626368862061825,10.3
104,2.6854470174974283,0.024861006007349196,10.4
105,2.6919531873660003,0.01980807373674698,10.5
106,2.6976400527765847,0.01524195502914616,10.6
107,2.700354103267326,0.012337703543185419,10.7
108,2.703840672080782,0.00878739381598781,10.8
109,2.6997900204398446,0.014789979435849365,10.9
110,2.6851992329514536,0.020207952938795626,11.0
111,2.6730433930811537,0.024236851459188635,11.1
112,2.6647821129765084,0.02767945057505916,11.2
113,2.6596807100920468,0.031017525801952828,11.3
114,2.6617692817543217,0.029122313103720376,11.4
115,2.66100489388245,0.023525975659343334,11.5
116,2.664651288538615,0.02345507311010042,11.6
117,2.667008605050741,0.022507668707716033,11.7
118,2.669864423319284,0.024884899924290327,11.8
119,2.668225698366074,0.023601696523528948,11.9
120,2.6698610642986984,0.02204839493452193,12.0
121,2.6759595771213105,0.016688097778352562,12.1
122,2.683069016353085,0.008906857994763429,12.2
123,2.691121615661151,0.007816158497316095,12.3
124,2.691368319738308,0.006881048376360388,12.4
125,2.7017995723451347,0.01806724620862543,12.5
126,2.7062522593488643,0.015100579053918262,12.6
127,2.7123348117855146,0.022103673105507426,12.7
128,2.7169099540866095,0.024497813227707943,12.8
129,2.7228158283087938,0.02403961424065204,12.9
130,2.72866538845398,0.026196713187815468,13.0
131,2.73274754330141,0.02731423945668021,13.1
132,2.75066822418146,0.03479175728249606,13.2
133,2.771902943430605,0.04007737732370298,13.3
134,2.771902943430605,0.04007737732370298,13.4
135,2.9468994983235692,0.13225434922142643,13.5
136,3.004983637983582,0.16715784832905356,13.6
137,3.003607449956538,0.16561567094813368,13.7
138,2.9866790033531165,0.15286919960759782,13.8
139,2.993493530183126,0.15998739243183924,13.9
140,3.0224422360090957,0.17867120847036477,14.0
141,3.0692658452798587,0.21556605097197934,14.1
142,3.05891814984637,0.2093255028249208,14.2
143,3.06442262628398,0.21097719896761413,14.3
144,3.0790915317428604,0.2123391223129012,14.4
145,3.1099481739378168,0.22051804018095889,14.5
146,3.121065545808555,0.21887731920293696,14.6
147,3.130333094481762,0.21750925806404497,14.7
148,3.1481536538740733,0.21748289227018136,14.8
149,3.138092047248123,0.20537400560151398,14.9
150,3.158169219610789,0.2108711994019723,15.0
151,3.1812255034183243,0.21287168300010506,15.1
152,3.2400493109032356,0.2326914627299126,15.2
153,3.2400493109032356,0.2326914627299126,15.3
154,3.2105713092231487,0.18986848791278,15.4
155,3.2179850793037192,0.18632424840585726,15.5
156,3.281911671716003,0.21719561512509677,15.6
157,3.2976736291673108,0.219066029130918,15.7
158,3.304106828795365,0.21391858974947808,15.8
159,3.326042385835847,0.21104150070605932,15.9
160,3.3392268773440934,0.21350119110913435,16.0
161,3.349975374418763,0.2118423697215761,16.1
162,3.3638488922135834,0.213635526534793,16.2
163,3.340226264274599,0.1889662462342595,16.3
164,3.3579381747300507,0.19639406174812646,16.4
165,3.375112681643114,0.20190077277950735,16.5
166,3.401675086054932,0.21042166559088937,16.6
167,3.408457848882141,0.20771825965025914,16.7
168,3.4235057408236695,0.21076122332997282,16.8
169,3.4374492120834788,0.20982952410979316,16.9
170,3.447415446585211,0.20582874284277952,17.0
171,3.447415446585211,0.20582874284277952,17.1
172,3.486584481131014,0.21852093465505806,17.2
173,3.4995170723960634,0.21391687056654152,17.3
174,3.5272749426005188,0.2082207281251489,17.4
175,3.5567731219901124,0.20405422423587294,17.5
176,3.59200362893419,0.20318937063366516,17.6
177,3.6297679358937462,0.19524423502283894,17.7
178,3.66360386428048,0.19241397621879752,17.8
179,3.7049585628983954,0.19185868938176798,17.9
180,3.746197271882401,0.18241188950337017,18.0
181,3.8053948314028925,0.16418787555397318,18.1
182,3.8574106419243845,0.1482995213219498,18.2
