,x,z,time
0,0.32094397781276696,0.33302427958294567,0.0
1,0.32124218303240726,0.33196675590142366,0.1
2,0.32086925805960087,0.33199677680509687,0.2
3,0.31956655711480897,0.33143717325039024,0.3
4,0.3183845247322732,0.3303603394393333,0.4
5,0.3164919066284395,0.32877795253246056,0.5
6,0.3147550210651917,0.32971699550282096,0.6
7,0.3209007918978819,0.32749733349430343,0.7
8,0.334385656710642,0.32641405976084936,0.8
9,0.34913499015036775,0.3267869073621128,0.9
10,0.3682150198203398,0.3303018880225155,1.0
11,0.4010413101754593,0.3390019371902735,1.1
12,0.44869626183925293,0.3524555899419073,1.2
13,0.5014970214708625,0.34985655557990425,1.3
14,0.532532905281395,0.35708194920649294,1.4
15,0.5846609342382734,0.3601315812958994,1.5
16,0.6615826554054585,0.3637578616929602,1.6
17,0.718594856170673,0.36200749479621486,1.7
18,0.7716140629720454,0.3622542010146095,1.8
19,0.8345685351712189,0.3625286160357879,1.9
20,0.8818804608585507,0.3605710403653797,2.0
21,0.9384250157473191,0.36251755456360346,2.1
22,0.9917309789753621,0.36274191254127786,2.2
23,1.0632197866753283,0.36412717130375594,2.3
24,1.1241007587233367,0.36066781621236466,2.4
25,1.1614222330776218,0.3602607159975686,2.5
26,1.2111379545125593,0.3575905636697456,2.6
27,1.2758043878467589,0.35585772931126014,2.7
28,1.3343623716634025,0.36057326572414583,2.8
29,1.3830088918743078,0.3589355286407532,2.9
30,1.41969984086288,0.36020359396010315,3.0
31,1.4880074759717405,0.35792195396333737,3.1
32,1.5480594185767875,0.3575988485316244,3.2
33,1.593226766517448,0.3538553950128227,3.3
34,1.6519327196205544,0.3524453353453372,3.4
35,1.7101552302646785,0.35303540448091786,3.5
36,1.7574060301915642,0.3521798232344113,3.6
37,1.7893186641253302,0.3541394551818686,3.7
38,1.8515282126887012,0.3547414988941351,3.8
39,1.9087909517767396,0.347583922789378,3.9
40,1.9472125206947835,0.3499979911575086,4.0
41,1.9874892015220842,0.34591783357529415,4.1
42,2.0174273714922117,0.34230924306793753,4.2
43,2.050353343453504,0.3450215011390223,4.3
44,2.071803431749203,0.3447054978056432,4.4
45,2.092232988867765,0.34884269414850744,4.5
46,2.109527590653927,0.34480667676151855,4.6
47,2.1177889304655335,0.34362799520692056,4.7
48,2.121440228417559,0.3386839048441197,4.8
49,2.128736549513309,0.33183153737311333,4.9
50,2.1389535156563766,0.3252552187158839,5.0
51,2.1444542712622785,0.313062722139541,5.1
52,2.157025858785468,0.28475229004752256,5.2
53,2.173385631748546,0.2726162055847907,5.3
54,2.193405111325147,0.2655289374727432,5.4
55,2.2064460274103896,0.2456309903608509,5.5
56,2.217102754059798,0.23441128299524605,5.6
57,2.228849819969151,0.2209599732147347,5.7
58,2.2523301884831857,0.20803945774184696,5.8
59,2.2768259413688416,0.19362110625060813,5.9
60,2.337920709589589,0.17451471362135562,6.0
61,2.401607254156765,0.16440150642219908,6.1
62,2.4551155438019543,0.15392358701725462,6.2
63,2.5106214478709243,0.15397447607546955,6.3
64,2.58009926861559,0.16348397502189993,6.4
65,2.619091708847902,0.16613769971176184,6.5
66,2.670373980469654,0.17524905135423818,6.6
67,2.7342563610553885,0.1899720163107066,6.7
68,2.8010620733256295,0.18778903444505435,6.8
69,2.8589650005336225,0.20835508139593495,6.9
70,2.89174421816646,0.2144623014295579,7.0
71,2.9618150979257036,0.23091605758934275,7.1
72,3.01541184595747,0.22972628768329395,7.2
73,3.0664848562244216,0.24354630820830936,7.3
74,3.1220290472365306,0.25648930276213644,7.4
75,3.1873868918595463,0.25625522415629964,7.5
76,3.224637610483972,0.2649079596921782,7.6
77,3.2743639355918166,0.26783321802418314,7.7
78,3.332263408131864,0.27148558917512977,7.8
79,3.3897314561270555,0.274454744494808,7.9
80,3.4386348140321474,0.2762902710831283,8.0
81,3.486968665154877,0.2803285324523155,8.1
82,3.5491322340132307,0.28243114757465415,8.2
83,3.59081893507262,0.27318472701180285,8.3
84,3.6414287183674983,0.281018346596992,8.4
85,3.6933353232586894,0.2798167274560974,8.5
86,3.7513544022858096,0.2874378001236928,8.6
87,3.802196856706857,0.27961028966034984,8.7
88,3.8445194859712415,0.2763912765507981,8.8
89,3.879896765164684,0.27796774112673983,8.9
90,3.9449807888401542,0.27498968418121406,9.0
91,3.99881046646378,0.27219611350972217,9.1
92,4.049894672355038,0.2700793085708,9.2
93,4.103921647621811,0.2707873109815111,9.3
94,4.145967446275859,0.2694685688561034,9.4
95,4.1869265977762335,0.26728876969808013,9.5
96,4.2351940109118145,0.27000940069274515,9.6
97,4.299526449899557,0.26919666200262027,9.7
98,4.354617794309858,0.2638478811774623,9.8
99,4.38602687122601,0.26366173737475096,9.9
100,4.434861569023694,0.2603722570557925,10.0
101,4.4987604039743845,0.2645550467450337,10.1
102,4.543091590193219,0.2603176877950468,10.2
103,4.588282312398258,0.2595275513340236,10.3
104,4.647493745066786,0.2596937048180319,10.4
105,4.688630418194132,0.25941847250891614,10.5
106,4.74073983673993,0.2530375428095102,10.6
107,4.787772635465617,0.2529721269167591,10.7
108,4.849540732559398,0.250417966261435,10.8
109,4.900085937947991,0.2527665519603097,10.9
110,4.931203736355412,0.25277033548673256,11.0
111,4.977774340754669,0.25336675055020486,11.1
112,5.0431636600432626,0.2562357457165221,11.2
113,5.093733719511745,0.24589322734070285,11.3
114,5.139543157263939,0.2473876453136361,11.4
115,5.1735992902306,0.24774831601829206,11.5
116,5.2346203222879675,0.24942754996675465,11.6
117,5.28364010079617,0.24735715483374277,11.7
118,5.327514605951859,0.24688477538523612,11.8
119,5.387620347104063,0.24619369974233152,11.9
120,5.446610629191723,0.246433687301002,12.0
121,5.4923902431836655,0.2413312593849266,12.1
122,5.523643722683406,0.23966159920414398,12.2
123,5.58298756481099,0.23753996792223653,12.3
124,5.637195694885902,0.24061690841265548,12.4
125,5.677192614689995,0.23639915497333197,12.5
126,5.730246698389594,0.23512075644553043,12.6
