,x,z,time
0,0.3068383810037425,0.6014694994581895,0.0
1,0.3067490674740816,0.6018271416444876,0.1
2,0.3096838106455897,0.5939553380470073,0.2
3,0.32911585614573036,0.5873969449442396,0.3
4,0.3506598058750259,0.5877702402048417,0.4
5,0.3899006164561645,0.5865991893156184,0.5
6,0.42688099227379017,0.5866365603890804,0.6
7,0.4668383940881349,0.5871043826384781,0.7
8,0.5158614642006321,0.5865489194937343,0.8
9,0.5479581850343165,0.5859231418298738,0.9
10,0.6074186939214876,0.5881939086890284,1.0
11,0.6782856881871144,0.5881473606966625,1.1
12,0.7332408392194101,0.5812009062695771,1.2
13,0.7952886860116648,0.579407178236999,1.3
14,0.851773845710212,0.5731119303602478,1.4
15,0.8931016072879647,0.567365770652894,1.5
16,0.9553602866565678,0.5565248979533647,1.6
17,1.0175109211093647,0.5435186491811476,1.7
18,1.0697194521048552,0.5446011305449016,1.8
19,1.1268761647531627,0.5413971090017703,1.9
20,1.1656099645698925,0.5414173091880018,2.0
21,1.2205138719341602,0.5421393043236696,2.1
22,1.2893432566636795,0.5403165789560499,2.2
23,1.347658962256822,0.5403335770098511,2.3
24,1.3983376201309918,0.536091368665964,2.4
25,1.4580194700799354,0.5319190747319568,2.5
26,1.494049855722807,0.5251902857483507,2.6
27,1.5492644381412994,0.5160761820424712,2.7
28,1.614390221626228,0.5059893184583724,2.8
29,1.6715612746589807,0.500711112554252,2.9
30,1.7186379950262511,0.4996211590361062,3.0
31,1.7753760347597975,0.4970481869744306,3.1
32,1.8110974495487755,0.494418125844079,3.2
33,1.8672732026452297,0.496929578773162,3.3
34,1.9365943079904169,0.49446754202403165,3.4
35,1.9903411002302545,0.4881533837404495,3.5
36,2.021507503066525,0.4880739034934789,3.6
37,2.0740649208552924,0.47618285495721135,3.7
38,2.1301649722585303,0.47422978254002013,3.8
39,2.1738880621837735,0.46656773990038425,3.9
40,2.2219516088545097,0.45412458826623636,4.0
41,2.264530984618,0.44146635514581356,4.1
42,2.289471520859089,0.4396814346605957,4.2
43,2.297918026828855,0.438357093073684,4.3
44,2.3072709174245647,0.44198842642691427,4.4
45,2.309810224799608,0.4271737925597694,4.5
46,2.313986514855716,0.4276651628357804,4.6
47,2.320143435465855,0.43186677812921825,4.7
48,2.3288201375810313,0.4296726994149298,4.8
49,2.3390629894821444,0.4329368374830813,4.9
50,2.3632694867442856,0.437642199796747,5.0
51,2.388290576792663,0.44052656784861144,5.1
52,2.412922519805621,0.444537910916714,5.2
53,2.428114382278112,0.4499752717875207,5.3
54,2.433017539596338,0.448637970893621,5.4
55,2.432715264502364,0.44921313487681447,5.5
56,2.428716367480824,0.45174954827829583,5.6
57,2.4266574692114533,0.45157886325850005,5.7
58,2.431383844249944,0.45751624878107044,5.8
59,2.441901394364109,0.4440969737631697,5.9
60,2.4705529553302688,0.4347102272313818,6.0
61,2.5270889506045737,0.4050561776769516,6.1
62,2.5826562025368975,0.387853589967372,6.2
63,2.629531622429858,0.3721002789125413,6.3
64,2.6863421941974908,0.3379203724255832,6.4
65,2.6863421941974908,0.3379203724255832,6.5
66,2.8149082332492217,0.3389719066139306,6.6
67,2.8768582363968314,0.3311523190384159,6.7
68,2.932430750219849,0.31848521982034483,6.8
69,2.9795010684017322,0.3109184882527344,6.9
70,3.025836741433193,0.29823269461254076,7.0
71,3.068468133688489,0.2978883242667384,7.1
72,3.125840746380594,0.2927246694591704,7.2
73,3.200297443193871,0.28810106949207315,7.3
74,3.2628834890129053,0.289009862839165,7.4
75,3.324629120594243,0.29641823567412223,7.5
76,3.3594619125747114,0.3011027143063116,7.6
77,3.419972170818946,0.31120454044102647,7.7
78,3.48037157582727,0.32126011595317167,7.8
79,3.5767308864882743,0.3451398447377719,7.9
80,3.5775317664410755,0.32461992951033497,8.0
81,3.6373480794637683,0.3265436921805432,8.1
82,3.6795246751320976,0.3245953458765409,8.2
83,3.698473535191564,0.3006731075812495,8.3
84,3.7852760457318633,0.3018209040532879,8.4
85,3.8463483493983643,0.29363348375647047,8.5
86,3.8914561754309913,0.286435677064827,8.6
87,3.920931442046246,0.2841819334858803,8.7
88,3.982866513186896,0.2894080795192958,8.8
89,4.037800068115889,0.29015962650610505,8.9
90,4.100613513030379,0.2931515475836509,9.0
91,4.136428768699615,0.2912721353491169,9.1
92,4.177725182910852,0.28383346992755937,9.2
93,4.144150225896826,0.2576097838009612,9.3
94,4.335419511307376,0.2960805978790075,9.4
95,4.384966664479491,0.28447822823531005,9.5
96,4.461221944552242,0.277123650665093,9.6
97,4.501516862508697,0.26087815504807604,9.7
98,4.52125672555833,0.2514503585933506,9.8
99,4.571045427625886,0.24706998910342687,9.9
100,4.602651614447736,0.23800009164688068,10.0
101,4.6515351410984165,0.23816039496004315,10.1
102,4.722622136608639,0.24352525412777692,10.2
103,4.758849770749323,0.24233461169244053,10.3
104,4.819732500915526,0.2435651808571796,10.4
105,4.869220073053907,0.23653810336376258,10.5
106,4.911678308646736,0.2238697427238125,10.6
107,4.9628298651114635,0.2128725926804697,10.7
108,4.998865271935239,0.20811950003935692,10.8
109,5.04887055646696,0.20174939588465624,10.9
110,5.086337648254266,0.18074660909333878,11.0
111,5.113553525333941,0.17182452546483612,11.1
112,5.165523330823143,0.17099201714385365,11.2
113,5.2201614335125095,0.17216900006485208,11.3
114,5.269026547506321,0.17527623587369007,11.4
115,5.314106932645725,0.17098486253022055,11.5
116,5.380928340200156,0.17202530613496708,11.6
117,5.440323096274887,0.16891336689981756,11.7
118,5.516875177405081,0.1672421961197486,11.8
119,5.577570864758693,0.16095078958682307,11.9
120,5.63250487425192,0.15647810354730451,12.0
121,5.681988091262563,0.144211111290949,12.1
122,5.714022587692962,0.13525393175323608,12.2
123,5.771893358468257,0.13435829742876715,12.3
124,5.831318760362063,0.13751469093556512,12.4
125,5.86862927647413,0.13880488925409606,12.5
126,5.9259518810173235,0.1429277616599186,12.6
127,5.9627639431149,0.1417213812704099,12.7
128,5.995006989903289,0.1435548265986712,12.8
129,6.025734218593307,0.14542362758629485,12.9
130,6.038410571532373,0.14305749851030608,13.0
131,6.0620376168861565,0.13789494589553825,13.1
132,6.100929769895442,0.1354147329546232,13.2
133,6.1280071312249085,0.12560885104203995,13.3
134,6.165572067612425,0.11300009935514105,13.4
135,6.201489692882228,0.09954250348262306,13.5
136,6.238199337871222,0.09374865506969765,13.6
137,6.247946074283563,0.08796768054386228,13.7
138,6.252286470474533,0.08350602680949293,13.8
139,6.257100848416135,0.0846519864383708,13.9
140,6.248383895930579,0.08568081346084155,14.0
141,6.241617386043143,0.08836828164915944,14.1
