,x,z,time
0,0.2215039718817415,0.21703040466494541,0.0
1,0.22266876028516067,0.21693755567325493,0.1
2,0.23572500633148505,0.2117171822021491,0.2
3,0.26509967727113004,0.20769425154433033,0.3
4,0.30482320954642006,0.2054024853228318,0.4
5,0.34061048078628975,0.2055619490927949,0.5
6,0.36553232239896527,0.20645592651575995,0.6
7,0.41325929272120554,0.21367751535063473,0.7
8,0.4597881657238636,0.2208964768654571,0.8
9,0.5151404423817354,0.2240815526385691,0.9
10,0.5624197760619882,0.22843993526418305,1.0
11,0.6408173816208365,0.2310490153030784,1.1
12,0.6809791910143934,0.23248346407371387,1.2
13,0.7400403616416709,0.22961816035759505,1.3
14,0.7970052518080282,0.22578216078840735,1.4
15,0.862603823776313,0.2203962187192891,1.5
16,0.9299461012139627,0.21512431719605413,1.6
17,0.9654165933140559,0.21516112300010354,1.7
18,1.0187889097083067,0.2152914490216832,1.8
19,1.0818335611065084,0.21917748332018597,1.9
20,1.1316432943107122,0.22102572824543434,2.0
21,1.1957399462574188,0.2260478809375678,2.1
22,1.2580990410756607,0.22905309901246185,2.2
23,1.2907588603180074,0.22772313569817915,2.3
24,1.3448659326940788,0.226563957473631,2.4
25,1.4016332006270815,0.22267695702675316,2.5
26,1.4589783275581256,0.2168111688631199,2.6
27,1.5220337886271,0.21081272937975334,2.7
28,1.5792437353040087,0.2072597750994095,2.8
29,1.611042719819805,0.20664363973356034,2.9
30,1.666220582642758,0.20893454622387994,3.0
31,1.7212749515975077,0.21230578149962326,3.1
32,1.7739034403705052,0.21436417572486183,3.2
33,1.8182829729158927,0.21796829432625958,3.3
34,1.8817275741852981,0.22089238314266596,3.4
35,1.9321596679330995,0.22019949072464254,3.5
36,1.9849251230688933,0.2193550124463837,3.6
37,2.0369077288737962,0.2122171421602226,3.7
38,2.0880544829934706,0.20798438182900328,3.8
39,2.1309927805163227,0.20344805229962717,3.9
40,2.184390004799921,0.20942292494237824,4.0
41,2.191335185192677,0.16114380400379757,4.1
42,2.2444115239613325,0.15946401552757683,4.2
43,2.2988180929909765,0.16715587930123998,4.3
44,2.339943188671991,0.15993017303351764,4.4
45,2.3903335917498314,0.15428131415293223,4.5
46,2.4486892441809407,0.16356553889329592,4.6
47,2.486018293957564,0.16718050771948498,4.7
48,2.5388466606288276,0.16660899123105197,4.8
49,2.586577668209089,0.16858318814702583,4.9
50,2.6294417964134857,0.1703286177122187,5.0
51,2.676711159317693,0.16426576143482213,5.1
52,2.7295672208720365,0.16714277220355983,5.2
53,2.7295672208720365,0.16714277220355983,5.3
