,timestamp,x,z,time
49,1900-01-01 02:11:22.940,3.319541679983761,-0.4935610901617291,4.9
50,1900-01-01 02:11:23.050,3.2091602752441206,-0.48702177057145013,5.0
51,1900-01-01 02:11:23.160,3.1096533393438337,-0.4796879344854641,5.1
52,1900-01-01 02:11:23.220,3.0505035748154166,-0.479299793747066,5.2
53,1900-01-01 02:11:23.330,2.9731026997908496,-0.48523087690542344,5.3
54,1900-01-01 02:11:23.430,2.899130684420843,-0.4979324934600009,5.4
55,1900-01-01 02:11:23.540,2.8165746627443218,-0.5108669269592194,5.5
56,1900-01-01 02:11:23.640,2.728998776148659,-0.5237196218899942,5.6
57,1900-01-01 02:11:23.750,2.619282020190272,-0.5378843044818433,5.7
58,1900-01-01 02:11:23.820,2.543927875028552,-0.5432118948411282,5.8
59,1900-01-01 02:11:23.930,2.44756960934951,-0.5517090286271318,5.9
60,1900-01-01 02:11:24.040,2.3573373707247884,-0.5494031972951815,6.0
61,1900-01-01 02:11:24.140,2.2686911940812413,-0.5414886807659789,6.1
62,1900-01-01 02:11:24.240,2.1666613474397765,-0.5214172558519593,6.2
63,1900-01-01 02:11:24.350,2.061739354464235,-0.48637920135502133,6.3
64,1900-01-01 02:11:24.420,1.969634306018754,-0.45360057207776794,6.4
65,1900-01-01 02:11:24.530,1.859695522300201,-0.41803626732587873,6.5
66,1900-01-01 02:11:24.630,1.7573928296973742,-0.3890833468823114,6.6
67,1900-01-01 02:11:24.740,1.664626065885208,-0.3735823918114868,6.7
68,1900-01-01 02:11:24.840,1.573308470294283,-0.363278012755361,6.8
69,1900-01-01 02:11:24.920,1.5045134535929878,-0.3566029030759156,6.9
70,1900-01-01 02:11:25.020,1.3906200874526435,-0.34709981874356266,7.0
71,1900-01-01 02:11:25.120,1.2614320570355757,-0.3378420593924633,7.1
72,1900-01-01 02:11:25.230,1.1658138415966417,-0.3312764777168472,7.2
73,1900-01-01 02:11:25.330,1.0767090237104582,-0.31051220695767767,7.3
74,1900-01-01 02:11:25.440,0.9920074446395631,-0.2872582246297641,7.4
75,1900-01-01 02:11:25.540,0.9051390000526884,-0.2566282969762899,7.5
76,1900-01-01 02:11:25.620,0.8408968692930303,-0.22665288004259265,7.6
77,1900-01-01 02:11:25.720,0.7329129876763749,-0.17703263690644755,7.7
78,1900-01-01 02:11:25.830,0.6369194683753922,-0.12917118214270407,7.8
79,1900-01-01 02:11:25.930,0.5644969558919136,-0.10057856702148127,7.9
80,1900-01-01 02:11:26.040,0.49144584295152777,-0.08645283582408869,8.0
81,1900-01-01 02:11:26.150,0.4153303840727986,-0.07968034664502785,8.1
82,1900-01-01 02:11:26.250,0.3297573017283051,-0.07131039438037692,8.2
83,1900-01-01 02:11:26.330,0.26760583588229947,-0.062038967918779886,8.3
84,1900-01-01 02:11:26.430,0.17048782600791734,-0.038979469194839744,8.4
85,1900-01-01 02:11:26.530,0.09201245457033061,-0.018307783404300018,8.5
86,1900-01-01 02:11:26.640,0.029394730861336135,-0.0020240355720581946,8.6
87,1900-01-01 02:11:26.740,-0.025035228567528107,0.015766818126744516,8.7
88,1900-01-01 02:11:26.860,-0.06465618464652365,0.02529281828821329,8.8
89,1900-01-01 02:11:26.920,-0.08385078205331849,0.034153343427902313,8.9
90,1900-01-01 02:11:27.030,-0.09927637779591714,0.03438227666254361,9.0
91,1900-01-01 02:11:27.130,-0.10257160130153087,0.017292553865258443,9.1
92,1900-01-01 02:11:27.240,-0.10228982063866646,-0.0067527380085790276,9.2
93,1900-01-01 02:11:27.340,-0.09993779728113171,-0.01954960096344472,9.3
94,1900-01-01 02:11:27.450,-0.10244718866715337,-0.02137718236019845,9.4
95,1900-01-01 02:11:27.520,-0.1049569100451952,-0.015837237066732013,9.5
96,1900-01-01 02:11:27.630,-0.10196595565123297,-0.0076662114454750865,9.6
97,1900-01-01 02:11:27.730,-0.09164026752653665,-0.0022301817765432927,9.7
98,1900-01-01 02:11:27.840,-0.08189422891796702,0.005038562013154474,9.8
99,1900-01-01 02:11:27.940,-0.07120572650858051,0.014272786411800024,9.9
100,1900-01-01 02:11:28.050,-0.061440265058793936,0.02555647254146222,10.0
101,1900-01-01 02:11:28.150,-0.055241131439011215,0.04031743557251401,10.1
102,1900-01-01 02:11:28.220,-0.05416249616657569,0.05207663301064985,10.2
103,1900-01-01 02:11:28.330,-0.05504970915070047,0.06687832562909043,10.3
104,1900-01-01 02:11:28.440,-0.057463909816597145,0.07518713727605801,10.4
105,1900-01-01 02:11:28.540,-0.055563991118511374,0.07843958745717745,10.5
106,1900-01-01 02:11:28.650,-0.05180922832307748,0.07964200803252747,10.6
107,1900-01-01 02:11:28.720,-0.04965863845610259,0.07812668456076792,10.7
108,1900-01-01 02:11:28.820,-0.04454514776721389,0.07362496788658147,10.8
109,1900-01-01 02:11:28.930,-0.042350917185350445,0.06995222338776122,10.9
110,1900-01-01 02:11:29.040,-0.04215092202562101,0.06005265909300125,11.0
111,1900-01-01 02:11:29.150,-0.04353132644553211,0.05166429562165069,11.1
112,1900-01-01 02:11:29.250,-0.044717464124811,0.041558931150450396,11.2
113,1900-01-01 02:11:29.320,-0.04550376888996101,0.03720198909594673,11.3
114,1900-01-01 02:11:29.420,-0.04724396945416947,0.032614311923746454,11.4
115,1900-01-01 02:11:29.520,-0.048163004342040176,0.02571222269186329,11.5
116,1900-01-01 02:11:29.630,-0.04890070300622375,0.022543654289435902,11.6
117,1900-01-01 02:11:29.740,-0.05082280205465722,0.023589863163423944,11.7
118,1900-01-01 02:11:29.850,-0.05202685199393946,0.022884282527554325,11.8
119,1900-01-01 02:11:29.950,-0.05271200874559598,0.020508633608698725,11.9
120,1900-01-01 02:11:30.020,-0.053022188348335074,0.01942558299859571,12.0
121,1900-01-01 02:11:30.130,-0.05400606005561315,0.019479108913976573,12.1
122,1900-01-01 02:11:30.230,-0.0544395633699524,0.01937831463607865,12.2
123,1900-01-01 02:11:30.340,-0.05475467313186909,0.018037922436778448,12.3
124,1900-01-01 02:11:30.440,-0.05484604704245225,0.01754010740238853,12.4
125,1900-01-01 02:11:30.550,-0.05533036855351224,0.0182478802218189,12.5
126,1900-01-01 02:11:30.650,-0.05564321822143439,0.018826313731637432,12.6
127,1900-01-01 02:11:30.720,-0.05597802034050595,0.019776179738537986,12.7
128,1900-01-01 02:11:30.830,-0.056676230242123635,0.02103010564674913,12.8
129,1900-01-01 02:11:30.930,-0.057221976022922005,0.02200257190978403,12.9
130,1900-01-01 02:11:31.030,-0.057550614241570416,0.022762733682858294,13.0
131,1900-01-01 02:11:31.140,-0.05764998264809298,0.023646655721154236,13.1
132,1900-01-01 02:11:31.250,-0.05816425335822517,0.024152979774207353,13.2
133,1900-01-01 02:11:31.350,-0.05865171422056014,0.024490605184524034,13.3
134,1900-01-01 02:11:31.430,-0.05903843581208777,0.02470651120724297,13.4
135,1900-01-01 02:11:31.520,-0.05924788833893988,0.025217377852264397,13.5
136,1900-01-01 02:11:31.630,-0.05932753011227643,0.024786430201220833,13.6
137,1900-01-01 02:11:31.730,-0.058972301677655374,0.024702873039728988,13.7
138,1900-01-01 02:11:31.840,-0.05895986862425445,0.025801527571045795,13.8
139,1900-01-01 02:11:31.950,-0.058560267965015664,0.02632359361393306,13.9
140,1900-01-01 02:11:32.050,-0.05819210430751243,0.027671586744959217,14.0
141,1900-01-01 02:11:32.120,-0.057840151396336775,0.028121698273710617,14.1
142,1900-01-01 02:11:32.220,-0.05725290160744162,0.028568092365789093,14.2
143,1900-01-01 02:11:32.330,-0.056626716574828484,0.030364981899102465,14.3
144,1900-01-01 02:11:32.430,-0.05602722222385456,0.03065398453429874,14.4
145,1900-01-01 02:11:32.540,-0.055355255596924044,0.030205613546954925,14.5
146,1900-01-01 02:11:32.650,-0.055013358970781925,0.030256468114425464,14.6
147,1900-01-01 02:11:32.740,-0.05490590775445439,0.029687047710760694,14.7
148,1900-01-01 02:11:32.820,-0.05494449508710199,0.029239470781329477,14.8
149,1900-01-01 02:11:32.920,-0.05412784419232589,0.025426457805209173,14.9
150,1900-01-01 02:11:33.030,-0.054051159170262056,0.02469387404386101,15.0
151,1900-01-01 02:11:33.130,-0.05376722787418843,0.023813543634804174,15.1
152,1900-01-01 02:11:33.240,-0.05310349831547374,0.02362069376343167,15.2
153,1900-01-01 02:11:33.350,-0.05277050242099321,0.023123892903670954,15.3
154,1900-01-01 02:11:33.450,-0.0520890635299245,0.021104093446363655,15.4
155,1900-01-01 02:11:33.520,-0.05261595004702245,0.022015562265413503,15.5
156,1900-01-01 02:11:33.620,-0.05269823268460935,0.022303231533066143,15.6
157,1900-01-01 02:11:33.730,-0.0528921276092226,0.021781498269597913,15.7
158,1900-01-01 02:11:33.830,-0.053486402162455385,0.021986449472033903,15.8
159,1900-01-01 02:11:33.930,-0.05397373562909004,0.022950177225239007,15.9
160,1900-01-01 02:11:34.050,-0.054506976213496795,0.02338363596507663,16.0
161,1900-01-01 02:11:34.150,-0.054607862353598394,0.024405266341844697,16.1
162,1900-01-01 02:11:34.220,-0.05475008291293701,0.02479911472955424,16.2
163,1900-01-01 02:11:34.320,-0.05489614080614698,0.023894930870026268,16.3
164,1900-01-01 02:11:34.430,-0.05524523917460323,0.023374454992447682,16.4
165,1900-01-01 02:11:34.530,-0.05616243789639084,0.025976830060486657,16.5
166,1900-01-01 02:11:34.640,-0.05681566877089452,0.02795506814388192,16.6
167,1900-01-01 02:11:34.750,-0.05726150222430237,0.027980424441371162,16.7
168,1900-01-01 02:11:34.850,-0.05742831954169508,0.027808415073551047,16.8
169,1900-01-01 02:11:34.930,-0.057615782211126065,0.02746604453222214,16.9
170,1900-01-01 02:11:35.020,-0.05775513997928716,0.027399910861122118,17.0
171,1900-01-01 02:11:35.130,-0.05778004706437332,0.026580539982269034,17.1
172,1900-01-01 02:11:35.230,-0.05790629098031652,0.02663696616136474,17.2
173,1900-01-01 02:11:35.340,-0.05781942234484244,0.025938796554341715,17.3
174,1900-01-01 02:11:35.450,-0.05798905082112391,0.0257034163936773,17.4
175,1900-01-01 02:11:35.550,-0.05802506742561897,0.02600734770861642,17.5
176,1900-01-01 02:11:35.620,-0.057874779209157706,0.025698109916629516,17.6
177,1900-01-01 02:11:35.720,-0.05771553015940172,0.02530408684604635,17.7
178,1900-01-01 02:11:35.820,-0.05703884943310476,0.025062227207705876,17.8
179,1900-01-01 02:11:35.930,-0.05713132701968083,0.026311613015205283,17.9
180,1900-01-01 02:11:36.030,-0.0573917628765551,0.027065954320221935,18.0
181,1900-01-01 02:11:36.150,-0.05736071915240927,0.027480006125182612,18.1
182,1900-01-01 02:11:36.240,-0.05749336654017046,0.02769476804108061,18.2
183,1900-01-01 02:11:36.320,-0.05742294120775117,0.026827122011553628,18.3
184,1900-01-01 02:11:36.420,-0.0571418221076748,0.02547171668045441,18.4
185,1900-01-01 02:11:36.530,-0.05686022461370695,0.025038819219857775,18.5
186,1900-01-01 02:11:36.630,-0.056989168194419196,0.02628785678654391,18.6
187,1900-01-01 02:11:36.740,-0.05678124317160499,0.026182232571102106,18.7
188,1900-01-01 02:11:36.850,-0.056438061368611264,0.026823783979871434,18.8
189,1900-01-01 02:11:36.950,-0.055813096427646175,0.0264832211625168,18.9
190,1900-01-01 02:11:37.030,-0.05525888816593076,0.026319095592764713,19.0
191,1900-01-01 02:11:37.120,-0.05444393294720676,0.02663599633664919,19.1
192,1900-01-01 02:11:37.230,-0.05276392926878772,0.026589206054552145,19.2
193,1900-01-01 02:11:37.330,-0.05095460787433091,0.026000207428440815,19.3
194,1900-01-01 02:11:37.440,-0.048618775663221925,0.02452150736367258,19.4
195,1900-01-01 02:11:37.550,-0.04532088167180531,0.022375081890617814,19.5
196,1900-01-01 02:11:37.650,-0.04092909910372862,0.01843896262480059,19.6
197,1900-01-01 02:11:37.720,-0.037664000538321966,0.016762780174057475,19.7
198,1900-01-01 02:11:37.820,-0.03148341486345613,0.012272608667795957,19.8
199,1900-01-01 02:11:37.930,-0.024789972702369524,0.008489270971238925,19.9
200,1900-01-01 02:11:38.030,-0.01909884284555397,0.005945519772150771,20.0
201,1900-01-01 02:11:38.140,-0.01363809812485018,0.002908239466465317,20.1
202,1900-01-01 02:11:38.250,-0.0096583173747244,-0.001075789527019466,20.2
203,1900-01-01 02:11:38.350,-0.007187639046775441,-0.005444150043254936,20.3
204,1900-01-01 02:11:38.420,-0.005900953095661325,-0.009861186442607455,20.4
205,1900-01-01 02:11:38.520,-0.004852652778361352,-0.015579709795252623,20.5
206,1900-01-01 02:11:38.630,-0.003986545596912583,-0.021362200883896232,20.6
207,1900-01-01 02:11:38.730,-0.003943849272915603,-0.024107438845151607,20.7
208,1900-01-01 02:11:38.840,-0.00445020592696526,-0.026638822843856602,20.8
209,1900-01-01 02:11:38.950,-0.005206706158761948,-0.03162303755023625,20.9
210,1900-01-01 02:11:39.050,-0.006765451621335159,-0.03542525443948746,21.0
211,1900-01-01 02:11:39.120,-0.008092778758146721,-0.03673950709095275,21.1
212,1900-01-01 02:11:39.220,-0.00969122460116601,-0.037562826043081574,21.2
213,1900-01-01 02:11:39.330,-0.010568980293017146,-0.03972534134601545,21.3
214,1900-01-01 02:11:39.430,-0.011779807685880363,-0.04168983076179047,21.4
215,1900-01-01 02:11:39.540,-0.012713328604995553,-0.04209199969840076,21.5
216,1900-01-01 02:11:39.650,-0.013290601886055,-0.04295351824084482,21.6
217,1900-01-01 02:11:39.750,-0.014621527221827439,-0.041561563388631845,21.7
218,1900-01-01 02:11:39.820,-0.015460079622327424,-0.04058368570629341,21.8
219,1900-01-01 02:11:39.920,-0.01672942049551122,-0.0388276972787504,21.9
220,1900-01-01 02:11:40.030,-0.018234969398383743,-0.037092123961065634,22.0
221,1900-01-01 02:11:40.130,-0.019300666037826094,-0.03584532178241786,22.1
222,1900-01-01 02:11:40.240,-0.01999726426997324,-0.0349472161132622,22.2
223,1900-01-01 02:11:40.350,-0.02081212943194466,-0.033165264675145745,22.3
224,1900-01-01 02:11:40.420,-0.021062801355020377,-0.03207165111132103,22.4
225,1900-01-01 02:11:40.530,-0.0211221414716323,-0.030597394434021978,22.5
226,1900-01-01 02:11:40.630,-0.021209269925197508,-0.02938643448729406,22.6
227,1900-01-01 02:11:40.740,-0.02136123072898432,-0.028220110023813787,22.7
228,1900-01-01 02:11:40.850,-0.021971169193034358,-0.026180020447331386,22.8
229,1900-01-01 02:11:40.950,-0.022394562294948493,-0.02530097250139692,22.9
230,1900-01-01 02:11:41.020,-0.023122826028653287,-0.024034288569166784,23.0
231,1900-01-01 02:11:41.130,-0.023779142836136698,-0.023397617493795167,23.1
232,1900-01-01 02:11:41.240,-0.02440060829563209,-0.021658000026461025,23.2
233,1900-01-01 02:11:41.340,-0.024350555216723857,-0.02082947933915628,23.3
234,1900-01-01 02:11:41.450,-0.024070153020621796,-0.020885431536799476,23.4
235,1900-01-01 02:11:41.550,-0.02435841406850467,-0.01921125763356453,23.5
236,1900-01-01 02:11:41.620,-0.02472279767065477,-0.01866514042958343,23.6
237,1900-01-01 02:11:41.730,-0.024789335607322445,-0.02082814936691672,23.7
238,1900-01-01 02:11:41.840,-0.025519593197599087,-0.02108395222429612,23.8
239,1900-01-01 02:11:41.950,-0.026555346461965737,-0.02069418612090356,23.9
240,1900-01-01 02:11:42.050,-0.027167718113559943,-0.019476921975237642,24.0
241,1900-01-01 02:11:42.130,-0.027642397329848994,-0.01898843954809922,24.1
