,x,z,time
160,0.011798515853139846,-0.0022912549488338747,16.0
161,0.012129882366358709,-0.003195914356521101,16.1
162,0.012303350116080889,-0.0028209839899111244,16.2
163,0.012634311132585632,-0.0026116532335609824,16.3
164,0.012905718243565966,-0.0017165832976846892,16.4
165,0.013321691867791322,-0.0025277511187605456,16.5
166,0.013580729402334788,-0.002698814398565578,16.6
167,0.013502384540081845,-0.0021234559689250736,16.7
168,0.01331985703760295,-0.001281174352813789,16.8
169,0.012952414014938171,-0.001001238440335524,16.9
170,0.012725289691362402,-0.0016972675644676824,17.0
171,0.012537760304283857,-0.0007552311432068607,17.1
172,0.012358649284309131,-0.000703653604261948,17.2
173,0.012363325382068661,0.0001340180164282655,17.3
174,0.012751816872143978,-0.0004921245569040672,17.4
175,0.01346661957254319,-0.0009517521338638915,17.5
176,0.014400912513695177,-0.0015671622329956622,17.6
177,0.015962891522152634,-0.002716991166854486,17.7
178,0.017961700515790775,-0.004533426854389387,17.8
179,0.019326136198858427,-0.005685915599137988,17.9
180,0.020533242048677573,-0.007361005992917429,18.0
181,0.02069127050297751,-0.00691055531012129,18.1
182,0.019995618447728812,-0.005872699454027334,18.2
183,0.01939729603659987,-0.007229600903043059,18.3
184,0.017801493506496475,-0.008378013953698367,18.4
185,0.016188506638240768,-0.010069258339597242,18.5
186,0.013401482727625032,-0.011951583423544253,18.6
187,0.01113202311791162,-0.011847802308308763,18.7
188,0.008957262193173552,-0.011705805370905455,18.8
189,0.007061401699862583,-0.011120986980374878,18.9
190,0.0058654265428134435,-0.010841918415822238,19.0
191,0.005743361716486005,-0.010063821103030527,19.1
192,0.006241272276091571,-0.009260278145477465,19.2
193,0.006968823671823907,-0.008861258087625827,19.3
194,0.0075275980160601245,-0.008470930376306918,19.4
195,0.007948829617400125,-0.008288094553688815,19.5
196,0.007707763663051919,-0.007370942785629681,19.6
197,0.007681639953175845,-0.006830233472058704,19.7
198,0.00848813507232489,-0.00791909575113196,19.8
199,0.009521161300115842,-0.007472130234904758,19.9
200,0.010302407338632273,-0.006392226541373655,20.0
201,0.011329700441388698,-0.004644769852059304,20.1
202,0.012037178968428312,-0.004422130291832753,20.2
203,0.012546896477823036,-0.004515329329469239,20.3
204,0.012366329347902964,-0.004836400539004445,20.4
205,0.012930543870602947,-0.005657193120826545,20.5
206,0.014009193199628255,-0.0068309214475671814,20.6
207,0.01540453700580277,-0.008656523242201154,20.7
208,0.016357128903314186,-0.008350242510199207,20.8
209,0.016900587684287857,-0.00919472916692175,20.9
210,0.016649908900107414,-0.009571304573927939,21.0
211,0.016031971104822015,-0.010479509380762706,21.1
212,0.015323017080482566,-0.011250144801291048,21.2
213,0.014151910473612462,-0.012914175319444188,21.3
214,0.013098947794389715,-0.012319182205060716,21.4
215,0.012335308707195493,-0.013057210357985197,21.5
216,0.011274915675393349,-0.013529452306678437,21.6
217,0.010396090737142972,-0.013679793544897017,21.7
218,0.009729025927798717,-0.01275071971568072,21.8
219,0.009230904868372398,-0.0119764577056636,21.9
220,0.008783179282053681,-0.011950071926242142,22.0
221,0.008316902377724922,-0.01101175324983755,22.1
222,0.008345874720084702,-0.010979951309988112,22.2
223,0.008836802573865009,-0.011341977334442954,22.3
224,0.00915876826015771,-0.01230377967216643,22.4
225,0.009546705242684425,-0.012730374500531666,22.5
226,0.010029543406639535,-0.012184785536724271,22.6
227,0.010802307466441185,-0.012228834576201398,22.7
228,0.011355212047495775,-0.01203688467583974,22.8
229,0.01202972421543177,-0.0111259540004828,22.9
230,0.01242506614250433,-0.010158050203249527,23.0
231,0.013011278243071448,-0.011081396949141167,23.1
232,0.013737874771674496,-0.010993569079862476,23.2
233,0.014133913067815225,-0.012052434585009217,23.3
234,0.01482156817845887,-0.012102076188586537,23.4
235,0.015151948837608979,-0.011926993836364617,23.5
236,0.015586908593223127,-0.01103275602627379,23.6
237,0.016801772920684122,-0.012324779890551422,23.7
238,0.017371671673005375,-0.012257712967984707,23.8
239,0.01888833075794589,-0.014274998912036117,23.9
240,0.02085104601523961,-0.01776945739208515,24.0
241,0.02250505258217687,-0.01947291588483702,24.1
242,0.024342791566354546,-0.021952720053724922,24.2
243,0.025904577186158437,-0.025145640616121286,24.3
244,0.02741019975402228,-0.02839679236944479,24.4
245,0.028673656196234524,-0.030870670157176663,24.5
246,0.029479740080912344,-0.0336053875577252,24.6
247,0.030974746627533307,-0.03826408895141419,24.7
