,x,z,time
0,6.185861169319876,-0.0912765069224851,0.0
1,6.185861169319876,-0.0912765069224851,0.1
2,6.185861169319876,-0.0912765069224851,0.2
3,6.185861169319876,-0.0912765069224851,0.3
4,6.185861169319876,-0.0912765069224851,0.4
5,6.185861169319876,-0.0912765069224851,0.5
6,6.185861169319876,-0.0912765069224851,0.6
7,6.185861169319876,-0.0912765069224851,0.7
8,6.185861169319876,-0.0912765069224851,0.8
9,6.185861169319876,-0.0912765069224851,0.9
10,6.185861169319876,-0.0912765069224851,1.0
11,6.185861169319876,-0.0912765069224851,1.1
12,6.185861169319876,-0.0912765069224851,1.2
13,6.185861169319876,-0.0912765069224851,1.3
14,6.185861169319876,-0.0912765069224851,1.4
15,6.185861169319876,-0.0912765069224851,1.5
16,6.185861169319876,-0.0912765069224851,1.6
17,6.185861169319876,-0.0912765069224851,1.7
18,6.185861169319876,-0.0912765069224851,1.8
19,6.185861169319876,-0.0912765069224851,1.9
20,6.185861169319876,-0.0912765069224851,2.0
21,6.185861169319876,-0.0912765069224851,2.1
22,6.185861169319876,-0.0912765069224851,2.2
23,6.185861169319876,-0.0912765069224851,2.3
24,6.185861169319876,-0.0912765069224851,2.4
25,6.185861169319876,-0.0912765069224851,2.5
26,6.185861169319876,-0.0912765069224851,2.6
27,6.185861169319876,-0.0912765069224851,2.7
28,6.185861169319876,-0.0912765069224851,2.8
29,6.185861169319876,-0.0912765069224851,2.9
30,6.185861169319876,-0.0912765069224851,3.0
31,4.528370007189294,-0.09904699493890685,3.1
32,4.455401563212511,-0.08984488520162422,3.2
33,4.357083645082597,-0.08484855526359508,3.3
34,4.274722986892678,-0.08994761697854585,3.4
35,4.1887032278264655,-0.09862867957842361,3.5
36,4.107054300082397,-0.10608484084452842,3.6
37,4.006790942074508,-0.1189187323489287,3.7
38,3.9330269310596973,-0.13029943996500226,3.8
39,3.8439846610649173,-0.1432585887204857,3.9
40,3.774025539252286,-0.14441116531898088,4.0
41,3.714200668341844,-0.13087601483186226,4.1
42,3.6552068857729587,-0.10469806878132001,4.2
43,3.59785409547789,-0.06255736031955113,4.3
44,3.5504781220499426,-0.014544121850203215,4.4
45,3.4904234330744495,0.06676954082401648,4.5
46,3.42806472472256,0.14888252700795696,4.6
47,3.373578024608951,0.21440783582897377,4.7
48,3.3235552104940953,0.25274982698124177,4.8
49,3.2902138587090635,0.2735355545746347,4.9
50,3.216108183461464,0.3066213348463367,5.0
51,3.166053804781738,0.31507088845801134,5.1
52,3.0889799877093926,0.3237182419368896,5.2
53,3.0027866554936136,0.33250942044380305,5.3
54,2.932804636715399,0.3386798241360751,5.4
55,2.873721747948796,0.3555824245275314,5.5
56,2.83514201300214,0.3715104494033832,5.6
57,2.779432506886789,0.39995175481265793,5.7
58,2.7118799600695436,0.4351819048904522,5.8
59,2.6532210307971473,0.4670052020266074,5.9
60,2.602709334076919,0.48965227871309486,6.0
61,2.561008394791748,0.5055665748877448,6.1
62,2.521150007148761,0.5112788004173799,6.2
63,2.4872989284329416,0.5102325070668466,6.3
64,2.4384293590204935,0.5045250532175446,6.4
65,2.372664115052312,0.4890980874820024,6.5
66,2.2966202375167675,0.47098847063461713,6.6
67,2.1959665677537066,0.4462461994529193,6.7
68,2.1068163411181566,0.4225988900112504,6.8
69,2.0261137735513497,0.40610672677761095,6.9
70,1.9717596894447098,0.3998725703849392,7.0
71,1.8921907717014053,0.39072139673565837,7.1
72,1.7955246507610418,0.3818074483768818,7.2
73,1.6908639751487495,0.3762012219830763,7.3
74,1.5656638756406451,0.3677705459033797,7.4
75,1.4590702892560046,0.3613482545941788,7.5
76,1.36832422095177,0.34569958524745625,7.6
77,1.3148474053749588,0.33047518720471847,7.7
78,1.2364748825386895,0.30543693354599655,7.8
79,1.1447532978137316,0.2695025203945012,7.9
80,1.0525246625763565,0.2299140295511857,8.0
81,0.9465269541993191,0.17627991441150684,8.1
82,0.8643727034893853,0.13052917313565954,8.2
83,0.7834968992643319,0.10473467395559038,8.3
84,0.7315990358285296,0.09049017393632203,8.4
85,0.651778097473553,0.07089990839112999,8.5
86,0.5546409689062699,0.04975494495528862,8.6
87,0.4508176368552208,0.025444519787933256,8.7
88,0.3394139211795544,-0.007581641957796429,8.8
89,0.2504175193410809,-0.029200108642668636,8.9
90,0.20243861235126293,-0.04667381884005915,9.0
91,0.14001366580867014,-0.07497999391113827,9.1
92,0.07306799780207385,-0.10935466388992685,9.2
93,-0.0014899680772160195,-0.15198968217235062,9.3
94,-0.06911243159026892,-0.2060388956488271,9.4
95,-0.13140556010158733,-0.26199138667713046,9.5
96,-0.18163510064074728,-0.3061986382341418,9.6
97,-0.2173591957657095,-0.3254587490464554,9.7
98,-0.2719209945594834,-0.3415225328282388,9.8
99,-0.32866770729782946,-0.35574747674347323,9.9
100,-0.39361775977027236,-0.3777264266689584,10.0
101,-0.4594257441542968,-0.4110933581028191,10.1
102,-0.5108224023564434,-0.4387749594952912,10.2
103,-0.5404751637495036,-0.45633113523963376,10.3
104,-0.5752280109586065,-0.47542015985748076,10.4
105,-0.60045608941215,-0.4944838043029107,10.5
106,-0.607699384305949,-0.4966212644970378,10.6
107,-0.6011109390275386,-0.4848326028760823,10.7
108,-0.5824173317000998,-0.46234091174163217,10.8
109,-0.5660775890629033,-0.4413076481919549,10.9
