,x,z,time
0,6.47605105912408,0.45257467854337463,0.0
1,6.476037690590904,0.4513401789353062,0.1
2,6.476190443024969,0.4496121524037142,0.2
3,6.476221793743935,0.44876407508859417,0.3
4,6.476107606297402,0.4488188037561658,0.4
5,6.475821615176008,0.4486012834617479,0.5
6,6.474500428538478,0.44725705324752996,0.6
7,6.4722439676233225,0.4442909750054107,0.7
8,6.470885600444823,0.44180680198237754,0.8
9,6.4676975106572225,0.44013888576559523,0.9
10,6.459602254624567,0.4401045963248489,1.0
11,6.444333916494326,0.432434986182173,1.1
12,6.426593977648454,0.42117813770026036,1.2
13,6.395806077454422,0.4112088522874391,1.3
14,6.368017181685922,0.40703016386073543,1.4
15,6.308817295537112,0.41370686880912366,1.5
16,6.2240814859578695,0.42528258044817635,1.6
17,6.117514081735617,0.4409451256222816,1.7
18,6.006207453171047,0.4569635368290492,1.8
19,5.922713661395054,0.46435273765641005,1.9
20,5.861365823698037,0.46406612485055554,2.0
21,5.7774416082832545,0.45931638633005045,2.1
22,5.676298896463182,0.4486187204780321,2.2
23,5.557998487791295,0.4278532306435765,2.3
24,5.430606497810086,0.40258870098978994,2.4
25,5.358957543389851,0.3851483320863722,2.5
26,5.264122342252901,0.37473337983903754,2.6
27,5.167984770393073,0.37395642237797366,2.7
28,5.0796187765046685,0.3761118703858157,2.8
29,4.975052798868521,0.38684704895894395,2.9
30,4.853306530319825,0.4042261577815638,3.0
31,4.734507009332491,0.42463168012675423,3.1
32,4.668450028046941,0.43624316291063936,3.2
33,4.578826357533197,0.4391122792630737,3.3
34,4.489736851742767,0.4381459816810851,3.4
35,4.403190949975533,0.4456449486297056,3.5
36,4.3061233141263155,0.45973157919359875,3.6
37,4.198132795160312,0.4746070078413116,3.7
38,4.105021856077378,0.48676198349304345,3.8
39,4.047098474154382,0.5004396035931438,3.9
40,3.9677761980115833,0.5272011327700352,4.0
41,3.877451937275529,0.567310912597097,4.1
42,3.781613925674871,0.6298982608089525,4.2
43,3.6818058492423154,0.6969456286979545,4.3
44,3.595400569778163,0.7449831177805633,4.4
45,3.514322771402033,0.7690329127285376,4.5
46,3.4595689766226236,0.7823681083125678,4.6
47,3.3687601627778685,0.795252506117611,4.7
48,3.2550478683841426,0.7932155839481034,4.8
49,3.1326460558996994,0.7823187460543306,4.9
50,3.014804448992108,0.7665005153793572,5.0
51,2.9103174719170597,0.7564830029397187,5.1
52,2.8088251996032563,0.7520559717484684,5.2
53,2.737277264295672,0.7484105040919529,5.3
54,2.614675486898669,0.7433624330591637,5.4
55,2.465024263897569,0.7431810368083467,5.5
56,2.3399363769955044,0.736498736400823,5.6
57,2.229222070145177,0.7263728824644117,5.7
58,2.1298409625290144,0.7060472567600279,5.8
59,2.0623749496100308,0.6884991455848739,5.9
60,1.9495047649787594,0.6540031628288682,6.0
61,1.8246542540138122,0.6117252370514416,6.1
62,1.700043223240825,0.5614962522094841,6.2
63,1.6034532739461727,0.5304930641904022,6.3
64,1.5037277284675021,0.5119606489613588,6.4
