,x,z,time
0,3.4424739719669133,-2.3309572655830157,0.0
1,3.4425612997193675,-2.330768009503453,0.1
2,3.442719924763932,-2.3304923954703614,0.2
3,3.442798847006862,-2.33028672758378,0.3
4,3.4427023684751137,-2.330778382841976,0.4
5,3.4434776619292498,-2.3309554056087993,0.5
6,3.4439106749187833,-2.3306316329248133,0.6
7,3.438730465921004,-2.3273865482203213,0.7
8,3.4261837023333785,-2.3173365848633614,0.8
9,3.409603373805187,-2.3045303234691357,0.9
10,3.390777749292809,-2.289726162441946,1.0
11,3.37683939703651,-2.271384912937637,1.1
12,3.371129783225312,-2.2448517111872457,1.2
13,3.3671828683004863,-2.2062560727992597,1.3
14,3.3680813683598396,-2.1605669935937937,1.4
15,3.377279796980147,-2.0933173922498662,1.5
16,3.3948164330823882,-2.007313312374447,1.6
17,3.4109219159574344,-1.9086713537039015,1.7
18,3.423593034897664,-1.8083064634145054,1.8
19,3.4258903738881568,-1.7350753863395174,1.9
20,3.4215191949274435,-1.668088733844461,2.0
21,3.412668728754462,-1.600177545211653,2.1
22,3.3985527117570626,-1.5196513921113763,2.2
23,3.3857896471844127,-1.4592775443069312,2.3
24,3.360434188681247,-1.3556851458546593,2.4
25,3.3363499147411115,-1.2420324929917517,2.5
26,3.3192141034267304,-1.154553961644924,2.6
27,3.3115362058588333,-1.0662625652637543,2.7
28,3.309449072287576,-0.9769849752231636,2.8
29,3.3131509684266494,-0.875620127263057,2.9
30,3.328541506397057,-0.7470578482268582,3.0
31,3.3465716436743067,-0.6120988831346366,3.1
32,3.3593810827881336,-0.4893770000347213,3.2
33,3.3654099349659234,-0.38057840324956826,3.3
34,3.361395969691598,-0.276903495625898,3.4
35,3.351415776400141,-0.1645606324619877,3.5
36,3.334058467691319,-0.0573077885631581,3.6
37,3.310068730769838,0.07832997729723234,3.7
38,3.288377128270407,0.19865691181937772,3.8
39,3.2807206453674933,0.2704370124905764,3.9
40,3.2772208677364825,0.36997149908765214,4.0
41,3.276181261351419,0.46807941473289527,4.1
42,3.278381934503003,0.5904133403501575,4.2
43,3.2863814463060015,0.7175947269094873,4.3
44,3.291166716990518,0.8565581838671925,4.4
45,3.2985216819738463,0.9677748723207873,4.5
46,3.288250747868089,1.0648215755682715,4.6
47,3.278439165107302,1.127264829163358,4.7
48,3.2612600275862804,1.2283770617165937,4.8
49,3.235624651988254,1.34782259089897,4.9
50,3.2100340515895387,1.466254958665528,5.0
51,3.184073119801106,1.5742233096530573,5.1
52,3.175177249303726,1.666270996665029,5.2
53,3.1730190544959584,1.747859420865903,5.3
54,3.1710823531734698,1.8051615471635145,5.4
55,3.1662095865438595,1.8978789372657678,5.5
56,3.1658901587193338,2.0104184549565547,5.6
57,3.1643004384024596,2.110418886890242,5.7
58,3.161101253463479,2.1937665535379427,5.8
59,3.138721553859388,2.263019477392973,5.9
60,3.102996285371999,2.3299430839271698,6.0
61,3.077250949893667,2.3786130040946425,6.1
62,3.0342863644100513,2.464763223010331,6.2
63,2.9933929125937033,2.5637211073780963,6.3
64,2.9618269168307827,2.630543591988408,6.4
65,2.934217402571641,2.6982070713134787,6.5
66,2.921747263933126,2.7516545758982223,6.6
67,2.914543124956453,2.79209007093173,6.7
68,2.913438791005671,2.8118107214414145,6.8
69,2.912807978158698,2.8306575002418377,6.9
70,2.902445247822605,2.8385938579695,7.0
71,2.9005236014581914,2.8468445998300926,7.1
72,2.912675654606817,2.8591475837881815,7.2
73,2.939014685569937,2.8752564117382153,7.3
74,2.962812393753012,2.88270445585954,7.4
75,2.990576503086753,2.8898938826728613,7.5
76,2.990576503086753,2.8898938826728613,7.6
77,2.990576503086753,2.8898938826728613,7.7
78,2.990576503086753,2.8898938826728613,7.8
79,2.990576503086753,2.8898938826728613,7.9
80,2.990576503086753,2.8898938826728613,8.0
81,2.990576503086753,2.8898938826728613,8.1
82,2.990576503086753,2.8898938826728613,8.2
83,2.990576503086753,2.8898938826728613,8.3
84,2.990576503086753,2.8898938826728613,8.4
85,2.990576503086753,2.8898938826728613,8.5
86,2.990576503086753,2.8898938826728613,8.6
87,2.990576503086753,2.8898938826728613,8.7
88,2.990576503086753,2.8898938826728613,8.8
89,2.990576503086753,2.8898938826728613,8.9
90,2.990576503086753,2.8898938826728613,9.0
91,2.990576503086753,2.8898938826728613,9.1
92,2.990576503086753,2.8898938826728613,9.2
93,2.990576503086753,2.8898938826728613,9.3
94,2.990576503086753,2.8898938826728613,9.4
95,2.990576503086753,2.8898938826728613,9.5
96,2.990576503086753,2.8898938826728613,9.6
97,2.990576503086753,2.8898938826728613,9.7
98,2.990576503086753,2.8898938826728613,9.8
99,2.990576503086753,2.8898938826728613,9.9
100,2.990576503086753,2.8898938826728613,10.0
101,2.990576503086753,2.8898938826728613,10.1
102,2.990576503086753,2.8898938826728613,10.2
103,2.990576503086753,2.8898938826728613,10.3
104,2.990576503086753,2.8898938826728613,10.4
105,2.990576503086753,2.8898938826728613,10.5
106,2.990576503086753,2.8898938826728613,10.6
107,2.990576503086753,2.8898938826728613,10.7
108,2.990576503086753,2.8898938826728613,10.8
