,x,z,time
0,7.983032949880858,-0.06477334455731783,0.0
1,7.982861442374335,-0.06375958708375414,0.1
2,7.982386335537102,-0.0639974594302216,0.2
3,7.982062769891367,-0.06410585298584208,0.3
4,7.981459431878717,-0.06376944660586102,0.4
5,7.980044431489215,-0.06039773984107418,0.5
6,7.978455939132629,-0.057372411045213005,0.6
7,7.975393669640186,-0.05293194543835878,0.7
8,7.971861589140958,-0.04312216254642021,0.8
9,7.967037406153093,-0.030255725370978034,0.9
10,7.962223946704637,-0.01977529377928926,1.0
11,7.9537031539075915,-0.0033629148941360216,1.1
12,7.942268425587841,0.013447767919583409,1.2
13,7.92779205033022,0.02311948107757874,1.3
14,7.906189607192518,0.02828715447015526,1.4
15,7.878741188026456,0.026155619003831523,1.5
16,7.840626793787999,0.03195070885002412,1.6
17,7.808738335976013,0.02890863458019271,1.7
18,7.74675257928835,0.016296844302131835,1.8
19,7.662030200005608,-0.0029163944116141287,1.9
20,7.576338124899683,-0.025884758164623264,2.0
21,7.488989723493997,-0.04875372192407536,2.1
22,7.409944148354278,-0.07001464305748054,2.2
23,7.3366965974878156,-0.074011703610566,2.3
24,7.285358702955266,-0.07876858147054729,2.4
25,7.2001663928312265,-0.07775037391828472,2.5
26,7.094475698202014,-0.06744931082001193,2.6
27,6.976170151064372,-0.05966191747542308,2.7
28,6.86307897962973,-0.05837518034986124,2.8
29,6.770672587719491,-0.05700961514038439,2.9
30,6.687590908088451,-0.06564403603440638,3.0
31,6.632572733607624,-0.07403728544612963,3.1
32,6.540797844985334,-0.08930330095038251,3.2
33,6.431023768429427,-0.10952972974189265,3.3
34,6.323489038911077,-0.13427635226104212,3.4
35,6.230868910852157,-0.15994265262941137,3.5
36,6.150814763994163,-0.17069455177553855,3.6
37,6.076025253841847,-0.17349698418599072,3.7
38,6.028240037900565,-0.1734416939743381,3.8
39,5.946761429561839,-0.16918947010292432,3.9
40,5.8492393298882535,-0.159263893585314,4.0
41,5.75078103415047,-0.1491975116668699,4.1
42,5.663826506113154,-0.1415565074646918,4.2
43,5.599235778627851,-0.147297104764569,4.3
44,5.56407459226343,-0.15517838722914365,4.4
45,5.5153437815001976,-0.1729107730448762,4.5
46,5.4716301322909,-0.2041917827575845,4.6
47,5.429759536134852,-0.2526432722155684,4.7
48,5.391738990444112,-0.31557329922071403,4.8
49,5.366455829897983,-0.3734419206139931,4.9
50,5.335596087480225,-0.4557953176059785,5.0
51,5.3057099845112985,-0.5293922177970921,5.1
52,5.272210406768115,-0.5788019762003508,5.2
53,5.232786253588659,-0.6145977843249462,5.3
54,5.204089677307971,-0.6340929651339741,5.4
