,x,z,time
0,6.467836635333932,0.37958963698145,0.0
1,6.469003625334162,0.3793021333304046,0.1
2,6.469736577562517,0.3801303198256753,0.2
3,6.470253515980694,0.38040155935416003,0.3
4,6.47054673778133,0.38071598412359164,0.4
5,6.469714025520221,0.3795817415127716,0.5
6,6.465921866738255,0.37434688671226796,0.6
7,6.45704498899918,0.36333591880542565,0.7
8,6.444803188541238,0.3501286607569913,0.8
9,6.428227457344275,0.3407002616619147,0.9
10,6.412875892516885,0.3331512986364101,1.0
11,6.379486277225878,0.3342238478467015,1.1
12,6.33814951531859,0.3294365781801541,1.2
13,6.2772379276964605,0.3335441008936203,1.3
14,6.191639182378417,0.3512841663609914,1.4
15,6.100648702663968,0.36190391444438036,1.5
16,6.0288597600191585,0.37354431203338845,1.6
17,5.947488654099677,0.3875308154038017,1.7
18,5.866212929235333,0.3862771034012512,1.8
19,5.787853449519441,0.38154195431121524,1.9
20,5.70295114384088,0.3703605567476718,2.0
21,5.639647019816293,0.35911177608620704,2.1
22,5.5304403356124,0.3302596317951644,2.2
23,5.414376360430746,0.30073189921505455,2.3
24,5.330018936744907,0.2780823928076778,2.4
25,5.24494273737653,0.26974530939426644,2.5
26,5.165078169833761,0.2642357647700351,2.6
27,5.075414606517528,0.26474108783110323,2.7
28,5.005187911385267,0.27126316337577533,2.8
29,4.887865712349114,0.28041379123844995,2.9
30,4.783096459776612,0.2857679883443873,3.0
31,4.711795713738415,0.28076480375787505,3.1
32,4.650942603523463,0.2711032718308495,3.2
33,4.595875748899985,0.25775997022149155,3.3
34,4.5614898341422405,0.244998501983815,3.4
35,4.509167263172914,0.21987446852810924,3.5
36,4.4558033025427735,0.1927974453330681,3.6
37,4.3899649190498415,0.13273063865171278,3.7
38,4.323041179087184,0.05815884821904921,3.8
39,4.271945836956862,-0.001963953844656474,3.9
40,4.213296968560021,-0.0655925927067112,4.0
41,4.15552522072271,-0.11308582582662091,4.1
42,4.10093424540505,-0.1528090106173483,4.2
43,4.039204899709935,-0.19019024611759783,4.3
44,3.990317833148792,-0.20994383956504903,4.4
45,3.897239798014094,-0.2375384700831472,4.5
46,3.7758154864341056,-0.2712172506599796,4.6
47,3.6761187371988733,-0.3011309959694116,4.7
48,3.584135392574807,-0.32989771122285627,4.8
49,3.498838116312942,-0.3653032511086869,4.9
50,3.439991024274518,-0.38859255692125383,5.0
51,3.3396463431540426,-0.4181366145807903,5.1
52,3.225625248945956,-0.4467364995776001,5.2
53,3.101994535021061,-0.475488186874537,5.3
54,3.011528663084264,-0.4936424186323106,5.4
55,2.952278285150278,-0.4998828293271157,5.5
56,2.878616253114495,-0.5054312075008959,5.6
57,2.793167102227035,-0.5026126544728301,5.7
58,2.691740992079209,-0.48565818597272614,5.8
59,2.5649762650639043,-0.457096938623467,5.9
60,2.4716279812635986,-0.4380576146129477,6.0
61,2.3541173369415773,-0.41319244531966715,6.1
62,2.238970652137551,-0.39592068214006626,6.2
63,2.1428120771884656,-0.38851968222106015,6.3
64,2.0338716563201853,-0.3828964224118445,6.4
65,1.9133113266292447,-0.3824637460759066,6.5
66,1.7701781305277677,-0.3818469610436248,6.6
67,1.686574641883067,-0.38010211479380396,6.7
68,1.5789054295195397,-0.3738516507296248,6.8
69,1.4757889300725537,-0.35448124980966955,6.9
70,1.3814595743441034,-0.3343850043679145,7.0
71,1.2702153450738072,-0.30086879431877633,7.1
72,1.1886963674650044,-0.27386058877646924,7.2
73,1.0603801475714203,-0.22707020240040376,7.3
74,0.9597422077135542,-0.19428046526872833,7.4
75,0.8677785562770621,-0.18466966179205035,7.5
76,0.7714824427460831,-0.18396235999728805,7.6
77,0.6790294386782172,-0.18351064899760627,7.7
78,0.5604213299349663,-0.1818965420156291,7.8
79,0.4826685726678086,-0.14923210368654805,7.9
80,0.36027907775436585,-0.1191738697425449,8.0
81,0.2649986790887233,-0.10332432305766193,8.1
82,0.19025392833936206,-0.09042249662045543,8.2
83,0.1497719458518807,-0.0800554291525899,8.3
84,0.09789618314197934,-0.06300125698663694,8.4
85,0.05538295204413313,-0.047562699197090774,8.5
86,0.03280382373508939,-0.050318951327011474,8.6
87,0.01623782931042772,-0.06855129000645932,8.7
88,0.003020501669553255,-0.08221111266393888,8.8
89,-0.002767393688022146,-0.0797215762955037,8.9
90,-0.008698064896976554,-0.04956623227472856,9.0
91,-0.015504460731621705,-0.018971625940570336,9.1
92,-0.023488891269995094,0.00752325012967936,9.2
93,-0.02997858270041842,0.020193935120550455,9.3
94,-0.03699849019030488,0.03089660183653531,9.4
95,-0.039193853341968676,0.035838583790398504,9.5
