,x,z,time
0,7.86231271981021,0.029198297271268377,0.0
1,7.8608409595765325,0.029713774045300116,0.1
2,7.859100696620876,0.029188530430231018,0.2
3,7.857564948821544,0.028696400420124443,0.3
4,7.856789232490232,0.02964452934771609,0.4
5,7.8538368276156545,0.032751312936343584,0.5
6,7.851834945937743,0.008401914052846574,0.6
7,7.844060283075736,0.009073576670623756,0.7
8,7.832983025670439,-0.002799777213885462,0.8
9,7.813124529762863,-0.007297683897979452,0.9
10,7.784983270118011,-0.009608558375532589,1.0
11,7.763314854175702,-0.01232441267042255,1.1
12,7.717008131662437,-0.014993710272698704,1.2
13,7.643739255511864,-0.012557039915009621,1.3
14,7.558033744707242,-0.003448359044612265,1.4
15,7.455535553074977,0.005971717235098473,1.5
16,7.351902510988586,0.012520361000058185,1.6
17,7.29491139595881,0.013961508814414084,1.7
18,7.209025313924121,0.005771095632495441,1.8
19,7.127662321683415,-0.006821058660115062,1.9
20,7.027621108930168,-0.031216310575589087,2.0
21,6.923928891345838,-0.0667431676620803,2.1
22,6.790501700579083,-0.11557702988423126,2.2
23,6.671288441173198,-0.1570988188355199,2.3
24,6.602304824571652,-0.1802708343193079,2.4
25,6.502067160157671,-0.19858177610503078,2.5
26,6.405046548102662,-0.21537885873956605,2.6
27,6.288199683641324,-0.23502252331223322,2.7
28,6.166093284977466,-0.2518206185266631,2.8
29,6.021347657567482,-0.277563435835186,2.9
30,5.939995538786224,-0.2911967992410295,3.0
31,5.834085544339763,-0.31723166709805994,3.1
32,5.73700588638439,-0.3512453633904805,3.2
33,5.63653085488859,-0.38987551566144796,3.3
34,5.51743169262515,-0.4413801831093272,3.4
35,5.393175052833871,-0.5037375839748625,3.5
36,5.272683054243281,-0.5596971246081269,3.6
37,5.204117683705265,-0.5869078927199355,3.7
38,5.103252850553952,-0.6163351894921146,3.8
39,5.001012942144155,-0.6446940120982502,3.9
40,4.884159817392018,-0.6693107074187364,4.0
41,4.738992229111965,-0.6865515844031845,4.1
42,4.60204808567223,-0.7029082781949442,4.2
43,4.515722838258286,-0.7133646459262003,4.3
44,4.410923968418707,-0.7352989702911581,4.4
45,4.306482379754965,-0.7597832923269763,4.5
46,4.1908139714971036,-0.7846385143507788,4.6
47,4.059249636068937,-0.8138264077948965,4.7
48,3.9091564555024734,-0.8482429871591028,4.8
49,3.797306546650847,-0.8731532772732868,4.9
50,3.7203366078070967,-0.8801497618104979,5.0
51,3.618674634825214,-0.8834175849147969,5.1
52,3.5058534978964957,-0.8805870215925374,5.2
53,3.3689911416704845,-0.8627393731966201,5.3
54,3.2200167677751415,-0.8384192918749936,5.4
55,3.093003086213658,-0.8147607581461637,5.5
56,2.9902756367917096,-0.803777357886636,5.6
57,2.9178389454330587,-0.8018853845751058,5.7
58,2.820098202718122,-0.7994426763377883,5.8
59,2.7002908348840178,-0.784155631572255,5.9
60,2.565234065926421,-0.7611648029718203,6.0
61,2.447942771468738,-0.7472291707134293,6.1
62,2.3535393663159807,-0.7229421876656243,6.2
63,2.280423897338296,-0.6956416455249792,6.3
64,2.2203775148609717,-0.6730879096839517,6.4
65,2.142061495605309,-0.6350108135112313,6.5
66,2.0568014059186073,-0.5882267206204232,6.6
67,2.000447228122506,-0.5401085322409205,6.7
68,1.9348794735325923,-0.5162989898883887,6.8
69,1.8660994926941017,-0.5032023689174385,6.9
70,1.797284436113113,-0.4891685464247814,7.0
71,1.7403348996348047,-0.4722214711636698,7.1
72,1.6687294022642805,-0.4398629801555917,7.2
73,1.611704985078422,-0.4151023479016855,7.3
74,1.5565790520232259,-0.392698450254312,7.4
75,1.516332307575114,-0.37647649456677507,7.5
76,1.498284523967956,-0.3680240930222937,7.6
77,1.4856365892191254,-0.36943370842705664,7.7
78,1.4867861790506174,-0.38179451132247316,7.8
79,1.4952797441682941,-0.40172438602332744,7.9
80,1.5039998634591365,-0.4252328853491771,8.0
81,1.5075236777890835,-0.44277187692703207,8.1
82,1.5133104590942965,-0.4521651847110692,8.2
83,1.5158805044088703,-0.4456391184318293,8.3
84,1.5199411930743114,-0.4302203313990451,8.4
85,1.5258515543689306,-0.4130089665674263,8.5
86,1.5281847006344291,-0.3940605788126918,8.6
87,1.5268762155850633,-0.37197784800611816,8.7
88,1.523960779288621,-0.3535242875853923,8.8
89,1.519002970477536,-0.3326579021582822,8.9
90,1.515539833509826,-0.32049869452197316,9.0
91,1.5079170615386301,-0.2984146718930411,9.1
92,1.5032939307241424,-0.29035972524690273,9.2
93,1.5018095554566022,-0.28845724921154464,9.3
94,1.501183107887937,-0.2940986518246997,9.4
95,1.5036516840574707,-0.30624566033277406,9.5
96,1.506693022592013,-0.3141204787381919,9.6
97,1.5107727254104963,-0.32569470812562223,9.7
98,1.5153342103785628,-0.33601510699805387,9.8
99,1.5206001249104775,-0.3439633667536592,9.9
100,1.5245723808010014,-0.34680553795543484,10.0
101,1.5275407241880083,-0.34706654281516885,10.1
102,1.5287380366390906,-0.3475678879003989,10.2
103,1.530209942594511,-0.3495352447207038,10.3
104,1.5316076972241968,-0.34996659028424854,10.4
105,1.5323048624523112,-0.3469744743699323,10.5
106,1.5316654268294672,-0.34146519573437234,10.6
107,1.5316844756458012,-0.33801681768917574,10.7
