,x,z,time
54,3.0895944345791526,1.8941059225408026,5.4
55,3.099478667672099,1.9868429388620346,5.5
56,3.104960352251854,2.073696406629119,5.6
57,3.092508966013193,2.143478226086164,5.7
58,3.077780369289654,2.1882292178020517,5.8
59,3.0523567237801807,2.25790803526481,5.9
60,3.0267825318791757,2.3377390913370597,6.0
61,3.00644521484864,2.443612045239364,6.1
62,2.998839455564521,2.5316424319118767,6.2
63,2.987021389081302,2.6109299307285134,6.3
64,2.9798319062950513,2.68078773082461,6.4
65,2.9775969093640433,2.7198721358056055,6.5
66,2.9775105574273293,2.772857048859634,6.6
67,2.980124156155018,2.8112216621079202,6.7
68,2.9763612660743304,2.838331717147346,6.8
69,2.9650676448674664,2.856763286506353,6.9
70,2.964718796384741,2.8684681371989544,7.0
71,2.9724433191656647,2.8741811308806398,7.1
72,2.990883878952263,2.8813249085757304,7.2
73,3.0092903237442385,2.8826986480415595,7.3
74,3.0338765613523,2.8858272404215244,7.4
75,3.057075021986061,2.889524022971772,7.5
76,3.0733286801404676,2.8912371968099135,7.6
77,3.0774224094336793,2.8925425911847666,7.7
78,3.074227691841788,2.8895301728027922,7.8
79,3.0718985083821577,2.887266194576002,7.9
80,3.067689772044992,2.886370706751279,8.0
81,3.060223286061154,2.885300281110167,8.1
82,3.0539113090553967,2.885303487165462,8.2
83,3.048850752735115,2.884693039191222,8.3
84,3.0437960734324836,2.882628966966818,8.4
85,3.041106126429888,2.8806153937441064,8.5
86,3.040428023471023,2.8800482532172715,8.6
87,3.042710961187378,2.8809011303381045,8.7
88,3.046707414187442,2.8826389172693148,8.8
89,3.050170191218588,2.8841838053664155,8.9
90,3.053519190381026,2.885325303333998,9.0
91,3.0543187272568026,2.885164474902825,9.1
92,3.054763816962441,2.8849423912385586,9.2
93,3.0521434314516727,2.8832695909591015,9.3
94,3.0472235649649235,2.8812951597112324,9.4
95,3.0451945364967994,2.8810072561239917,9.5
96,3.0445858139517608,2.881696356162564,9.6
97,3.099669086509671,2.906632852895487,9.7
98,3.100601287956988,2.908161242067661,9.8
99,3.1014590800222823,2.9094487407172593,9.9
100,3.102562168720711,2.91086808610278,10.0
101,3.102829528550215,2.91274425339851,10.1
102,3.1030174846557763,2.914098757921346,10.2
103,3.103677939574591,2.9155616961634516,10.3
104,3.103628501460398,2.9161636071808488,10.4
105,3.103446681754094,2.9168155593220364,10.5
106,3.1030979596382995,2.916974640703586,10.6
107,3.104465375694666,2.917106486555964,10.7
108,3.1054211811606605,2.916968660900962,10.8
109,3.1058692757640864,2.9165815288480657,10.9
110,3.1063059383450673,2.9160875169146356,11.0
111,3.107088396663258,2.915721619414926,11.1
112,3.1079141622132553,2.9152266696634985,11.2
113,3.108337778279205,2.915017960706648,11.3
114,3.1094666593837985,2.9143547077747343,11.4
115,3.1101319710123976,2.913337164931975,11.5
116,3.110642857043187,2.9123617852809964,11.6
117,3.1112544629574286,2.911089339130598,11.7
118,3.1114340649406644,2.9098147473812057,11.8
119,3.112019591719532,2.9086505642378695,11.9
120,3.112215798499788,2.9080157296929823,12.0
121,3.111885205463283,2.9070339485339582,12.1
122,3.1116463495977964,2.9061216964440613,12.2
123,3.1117320297723055,2.9054290356990373,12.3
124,3.1116775820961857,2.9045293382773654,12.4
125,3.1124353227903967,2.9040208748663545,12.5
126,3.1128790578215417,2.903678183719496,12.6
127,3.1130986099068148,2.90329257396618,12.7
128,3.1136578411833717,2.903606654177783,12.8
129,3.11415093360593,2.9042685369943113,12.9
130,3.114681679888256,2.9050746147720705,13.0
131,3.1156902148745527,2.9058636351656064,13.1
132,3.1160895985473154,2.9060634317670058,13.2
133,3.116890440472191,2.9063790267786302,13.3
134,3.117883308037693,2.9063563332250597,13.4
