,x,z,time
83,2.9141150844146493,2.7416049599454744,8.3
84,2.907861697401522,2.7381773724755383,8.4
85,2.904126054283215,2.7362518085340795,8.5
86,2.9007151082139764,2.73530573722982,8.6
87,2.8961400043663144,2.7342975558061116,8.7
88,2.8947792147889206,2.733827032984076,8.8
89,2.8922353860262584,2.734207358142656,8.9
90,2.8946388542522064,2.736900442153018,9.0
91,2.8988315268280695,2.7406723332797074,9.1
92,2.9008848891490344,2.742645397946372,9.2
93,2.8991860478893727,2.7440324708984813,9.3
94,2.896962010497969,2.7445362443412473,9.4
95,2.895849804768266,2.7449301890262165,9.5
96,2.883921971868866,2.757410014478682,9.6
97,2.8807022746313296,2.756496452932535,9.7
98,2.8789944345556817,2.755907165841202,9.8
99,2.8772924653234435,2.7550772804680856,9.9
100,2.8757692434089717,2.7540630438096687,10.0
101,2.8740230648576377,2.7530796347051454,10.1
102,2.875400262271385,2.75304295659766,10.2
103,2.8783102562931813,2.753963512295653,10.3
104,2.8790282511246956,2.753902648333257,10.4
105,2.8786115281927103,2.7528884535797906,10.5
106,2.876988794175783,2.7513501765207713,10.6
107,2.878126287674588,2.7508395205307203,10.7
108,2.8799551589262253,2.75078752106018,10.8
109,2.8873242411349755,2.75336559735864,10.9
110,2.8908750228140514,2.7545989855649817,11.0
111,2.8910195062662947,2.754245974896548,11.1
112,2.8915853532142584,2.754077208100403,11.2
113,2.896551567561309,2.755864065693818,11.3
114,2.8999463016504303,2.7570616467825793,11.4
115,2.9014861060841275,2.757585711001892,11.5
116,2.902189632235367,2.7579920950007444,11.6
117,2.904396963375385,2.7592888286813078,11.7
118,2.905593549747369,2.760205115238223,11.8
119,2.906279052907011,2.760669293456281,11.9
120,2.905279401603243,2.760505839270422,12.0
121,2.9038235527931104,2.76024875904552,12.1
122,2.9014357530923895,2.759770038261308,12.2
123,2.899753129987088,2.7596925754605333,12.3
124,2.897613222239463,2.7596387718207036,12.4
125,2.89320288512632,2.758577515702496,12.5
126,2.8904416562725057,2.757978950570816,12.6
127,2.889562840730265,2.757990960679717,12.7
128,2.888000040578183,2.7575322585054773,12.8
129,2.8843733097939235,2.7563372334770766,12.9
130,2.8820907571740237,2.7556249403229685,13.0
131,2.8782712658451612,2.7540325032005852,13.1
132,2.8749148662610606,2.7527134376859705,13.2
133,2.8738732299772796,2.7523671331201442,13.3
134,2.875699596119268,2.7534105001291107,13.4
135,2.878138574588678,2.754670620768477,13.5
136,2.881888654185445,2.755976956490222,13.6
137,2.8852468537525717,2.7570650376762322,13.7
138,2.8889643020626425,2.758144324506483,13.8
139,2.8886264839500067,2.75784359385827,13.9
140,2.887302325058277,2.7573774520027636,14.0
141,2.8896307339125586,2.758283596145439,14.1
142,2.8918945899533943,2.759228456360695,14.2
143,2.891860921597908,2.7593239364205977,14.3
144,2.8899991618868315,2.758494104643542,14.4
145,2.8897084119811254,2.7583622543787256,14.5
146,2.891359869416129,2.758887933311511,14.6
147,2.8936863997681814,2.7599029143561498,14.7
148,2.992501860585296,2.8865502905172895,14.8
149,2.990761799463434,2.8861174253047994,14.9
150,2.987597807529295,2.885207168175906,15.0
151,2.984183813552887,2.8841299949637196,15.1
152,2.980592697779751,2.8832696900736177,15.2
153,2.978610020700823,2.8827487595593513,15.3
154,2.9782372942498903,2.883212635612597,15.4
155,2.9786964792304618,2.883649009481679,15.5
156,2.9853397495504232,2.886659407537738,15.6
157,2.98877614108983,2.88857465195762,15.7
158,2.9905765030867535,2.8898938826728613,15.8
