,x,z,time
0,3.3776034451623285,-2.374104850128337,0.0
1,3.3778002979615627,-2.37370924176716,0.1
2,3.377914967109995,-2.3731674456926095,0.2
3,3.3781655110662383,-2.372896180645119,0.3
4,3.3781979286313466,-2.372466704101555,0.4
5,3.3785127730825057,-2.3712512116204696,0.5
6,3.3764223405051013,-2.3701172201569536,0.6
7,3.3685839531899098,-2.3640657012321684,0.7
8,3.3559848004072523,-2.352808458134533,0.8
9,3.340302416076869,-2.3392944332080297,0.9
10,3.3328196682824958,-2.3264362700637156,1.0
11,3.3260752136221834,-2.2942630047128842,1.1
12,3.324091233755903,-2.247115750456775,1.2
13,3.3280897836765684,-2.189924860487026,1.3
14,3.343146712852235,-2.1076627939144013,1.4
15,3.3607281127780686,-2.0054106395622906,1.5
16,3.3721419271359654,-1.9388784823163125,1.6
17,3.3844602268462705,-1.8445243637403486,1.7
18,3.385818211889739,-1.7614570601448802,1.8
19,3.3809318310138603,-1.6787110543322985,1.9
20,3.3702369441945788,-1.588426174352743,2.0
21,3.353072342418433,-1.4945375017352942,2.1
22,3.3344897657927732,-1.4154984310426841,2.2
23,3.3028648141843213,-1.2983099845909838,2.3
24,3.2812155761975443,-1.2014764596753231,2.4
25,3.2720399643853977,-1.1111975339125915,2.5
26,3.2637794306917973,-1.0176017462237381,2.6
27,3.2596994216121367,-0.9241546661414268,2.7
28,3.2634726812246173,-0.811087398933376,2.8
29,3.2687949037440944,-0.7191126401326422,2.9
30,3.272896172780093,-0.5904885798161743,3.0
31,3.2748204492229522,-0.4863940994237368,3.1
32,3.2657529263976524,-0.3952645334486231,3.2
33,3.254475706716625,-0.30386477345842455,3.3
34,3.242494563881193,-0.21002486978542967,3.4
35,3.2255858502113828,-0.09552119301161444,3.5
36,3.2015265441285585,0.025960876040007186,3.6
37,3.1872057275937733,0.09433284988212343,3.7
38,3.1803328369716146,0.18616639695282022,3.8
39,3.180069116314149,0.2702910452553531,3.9
40,3.182412071749508,0.3646854975183853,4.0
41,3.1937230421898137,0.46476715628031084,4.1
42,3.210753431500983,0.588169186122895,4.2
43,3.2205400719853285,0.7092446714411054,4.3
44,3.2289215544886307,0.7770538060297199,4.4
45,3.2313653672081157,0.8645640533416894,4.5
46,3.226365150588615,0.9467453165018409,4.6
47,3.2189217519182667,1.0374900857912843,4.7
48,3.2086419283008256,1.132212377057173,4.8
49,3.190524880302473,1.2488214145784293,4.9
50,3.1684056396665765,1.3598912772710685,5.0
51,3.1493094098225933,1.4517728267190164,5.1
52,3.149064808943586,1.508592456872424,5.2
53,3.1507899519339846,1.5887891045842997,5.3
54,3.152443847910402,1.6797851561849555,5.4
55,3.1614360896765437,1.7729826311502634,5.5
56,3.1736513257989505,1.8876483155178365,5.6
57,3.1814255265390687,1.9950005843021632,5.7
58,3.188005941123227,2.079906026818533,5.8
59,3.1839906514120826,2.125885792678915,5.9
60,3.1728725155053374,2.18898258644024,6.0
61,3.159318090902596,2.259700512476349,6.1
62,3.148265815226639,2.3303172209339986,6.2
63,3.1265379106175306,2.4016343701969034,6.3
64,3.1036957791922695,2.4607820341690427,6.4
65,3.098713453720267,2.5103720040509763,6.5
66,3.1038531663319016,2.5413283699596194,6.6
67,3.1190436259516097,2.5886231956971355,6.7
68,3.1384870566030694,2.646558311581216,6.8
69,3.157923081768343,2.711465466131195,6.9
70,3.1729658265631935,2.793083287561549,7.0
71,3.1845568013147605,2.858618060631336,7.1
72,3.1958666709850103,2.9179599244547956,7.2
73,3.198721509595735,2.951750254336386,7.3
74,3.196819510013884,2.98946899692665,7.4
75,3.1916773322783216,3.0149178323643646,7.5
76,3.187871492036156,3.029339886762096,7.6
77,3.188814471109124,3.0328863712845413,7.7
78,3.1813244492600177,3.034021197570771,7.8
79,3.1589150513718023,3.0333043717288652,7.9
80,3.1401667528957424,3.0311849828422774,8.0
81,3.1117139471426087,3.019888339545507,8.1
82,3.07233556368607,2.996197262947983,8.2
83,3.0357181000763434,2.970000486528158,8.3
84,3.0080299254954617,2.949072186874851,8.4
85,2.9869472571008195,2.93583095330839,8.5
86,2.9772716216762345,2.9240125931797376,8.6
87,2.9770053661800944,2.916696883644035,8.7
88,2.9836153322673975,2.90236087135593,8.8
89,2.993449954198162,2.8845787349128886,8.9
90,2.9996484918828132,2.8749941637398027,9.0
91,2.997414279649181,2.86939967362049,9.1
92,3.005438872270531,2.864016767875321,9.2
93,3.012367537754789,2.8618855561056336,9.3
